지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-05,1,20177538,완벽한 타인,동일,2018-10-31,"1,501,357,800",56.1%,"-2,521,738,150 (-62.7%)","15,410,380,611","185,179","-265,115 (-58.9%)","1,849,781","1,189","6,091"
0105000,전체,2018-11-05,2,20185485,보헤미안 랩소디,동일,2018-10-31,"685,354,050",25.6%,"-1,216,876,000 (-64.0%)","7,020,608,663","80,136","-123,762 (-60.7%)","789,459",882,"3,584"
0105000,전체,2018-11-05,3,20174981,창궐,동일,2018-10-25,"120,765,700",4.5%,"-388,647,350 (-76.3%)","12,797,808,040","15,360","-43,062 (-73.7%)","1,539,068",586,"2,032"
0105000,전체,2018-11-05,4,20181404,벽 속에 숨은 마법시계,동일,2018-10-31,"61,542,700",2.3%,"-295,430,250 (-82.8%)","1,364,687,850","7,699","-34,822 (-81.9%)","177,041",479,"1,245"
0105000,전체,2018-11-05,5,20181171,바울,1 상승,2018-10-31,"49,924,650",1.9%,"-46,587,400 (-48.3%)","386,980,450","6,587","-4,952 (-42.9%)","49,630",211,309
0105000,전체,2018-11-05,6,20010291,해리포터와 마법사의 돌,1 상승,2001-12-13,"50,434,500",1.9%,"-32,452,000 (-39.2%)","1,805,123,500","5,876","-3,131 (-34.8%)","207,642",32,160
0105000,전체,2018-11-05,7,20180987,할로윈,2 하락,2018-10-31,"43,533,250",1.6%,"-76,526,100 (-63.7%)","781,851,263","5,200","-7,433 (-58.8%)","95,692",416,932
0105000,전체,2018-11-05,8,20180523,스타 이즈 본,동일,2018-10-09,"34,437,400",1.3%,"-41,392,600 (-54.6%)","3,771,522,450","4,591","-3,500 (-43.3%)","429,731",160,298
0105000,전체,2018-11-05,9,20189067,미쓰백,1 상승,2018-10-11,"18,070,650",0.7%,"-24,253,450 (-57.3%)","5,972,380,216","2,474","-3,151 (-56.0%)","713,254",236,369
0105000,전체,2018-11-05,10,20179189,암수살인,1 상승,2018-10-03,"17,565,200",0.7%,"-27,337,650 (-60.9%)","32,934,357,848","2,442","-2,653 (-52.1%)","3,780,053",285,434
