지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-26,49,20170321,목소리의 형태,8 하락,2017-05-09,"679,000",0.0%,"-297,500 (-30.5%)","2,326,012,184",69,-19 (-21.6%),"292,658",7,7
0105000,전체,2024-05-26,50,20235921,힙노시스: LP 커버의 전설,5 하락,2024-05-01,"679,000",0.0%,"-20,000 (-2.9%)","58,977,847",68,-12 (-15.0%),"5,996",9,10
0105000,전체,2024-05-26,50,20081371,모드 집에서의 하룻밤,10 상승,,"708,000",0.0%,"230,800 (48.4%)","16,366,600",68,24 (54.5%),"1,756",6,6
0105000,전체,2024-05-26,52,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,9 하락,2017-12-28,"594,000",0.0%,"-135,000 (-18.5%)","439,938,954",66,-15 (-18.5%),"57,527",1,1
0105000,전체,2024-05-26,53,20249133,극장판 실바니안 패밀리: 프레야의 선물,9 상승,2024-05-01,"477,000",0.0%,"237,000 (98.8%)","169,300,210",64,24 (60.0%),"21,179",6,6
0105000,전체,2024-05-26,54,20231041,댓글부대,2 하락,2024-03-27,"373,000",0.0%,"25,000 (7.2%)","9,239,664,711",61,4 (7.0%),"972,863",5,5
0105000,전체,2024-05-26,54,20247860,바커스: 슈퍼스타가 될 거야,5 상승,2024-06-01,"592,000",0.0%,"112,100 (23.4%)","2,800,900",61,16 (35.6%),353,7,7
0105000,전체,2024-05-26,56,20071054,중경삼림,9 하락,1995-09-02,"592,000",0.0%,"-82,000 (-12.2%)","1,077,613,869",58,-7 (-10.8%),"114,950",2,2
0105000,전체,2024-05-26,57,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,3 하락,2016-10-13,"513,000",0.0%,"18,000 (3.6%)","280,999,296",57,2 (3.6%),"33,967",1,1
0105000,전체,2024-05-26,58,20167155,브라바도스,8 하락,,"106,000",0.0%,"-10,000 (-8.6%)","14,978,000",53,-5 (-8.6%),"7,640",1,3
0105000,전체,2024-05-26,59,20081375,샤이닝,New,2023-06-28,"332,000",0.0%,"332,000 (100.0%)","128,217,178",48,48 (100.0%),"15,174",1,1
0105000,전체,2024-05-26,60,19948167,청춘 스케치,41 상승,,"531,000",0.0%,"471,000 (785.0%)","16,543,000",45,40 (800.0%),"1,636",1,1
0105000,전체,2024-05-26,60,20249353,꼬마참새 리차드: 신비한 보석 탐험대,12 상승,2024-05-01,"381,800",0.0%,"150,300 (64.9%)","286,368,200",45,20 (80.0%),"36,772",9,9
0105000,전체,2024-05-26,62,20180869,팬텀 스레드,7 하락,2018-03-08,"410,000",0.0%,"-110,000 (-21.2%)","244,423,300",41,-11 (-21.2%),"29,739",2,2
0105000,전체,2024-05-26,63,20247437,브레드이발소: 셀럽 인 베이커리타운,15 상승,2024-03-01,"286,000",0.0%,"148,000 (107.2%)","1,722,398,580",37,19 (105.6%),"201,251",2,5
0105000,전체,2024-05-26,64,20247973,어게인 1997,3 상승,2024-04-10,"224,000",0.0%,0 (0.0%),"98,537,648",32,0 (0.0%),"10,926",1,1
0105000,전체,2024-05-26,65,20060330,녹차의 맛,11 상승,2006-11-23,"155,000",0.0%,"16,000 (11.5%)","36,057,102",31,11 (55.0%),"4,617",1,1
0105000,전체,2024-05-26,66,20231538,송암동,38 상승,,"297,000",0.0%,"260,000 (702.7%)","14,752,000",29,24 (480.0%),"1,774",3,3
0105000,전체,2024-05-26,67,20201361,머스트 비 헤븐,New,,"135,000",0.0%,"135,000 (100.0%)","2,089,000",27,27 (100.0%),581,1,1
0105000,전체,2024-05-26,68,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"241,500",0.0%,"-72,400 (-23.1%)","1,998,743,378",22,-5 (-18.5%),"235,837",3,3
0105000,전체,2024-05-26,68,20228555,더 퍼스트 슬램덩크,15 상승,2023-01-04,"249,000",0.0%,"129,700 (108.7%)","51,011,057,600",22,8 (57.1%),"4,877,988",2,2
0105000,전체,2024-05-26,68,20247355,여행자의 필요,10 하락,2024-04-24,"176,239",0.0%,"-229,061 (-56.5%)","72,156,032",22,-25 (-53.2%),"7,951",4,5
0105000,전체,2024-05-26,71,20249403,아침이 오면 공허해진다,42 상승,2024-05-29,"217,000",0.0%,"195,000 (886.4%)","2,543,000",21,19 (950.0%),270,1,1
0105000,전체,2024-05-26,72,20249741,디피컬트,2 상승,2024-05-15,"168,000",0.0%,"-23,500 (-12.3%)","21,400,100",20,-1 (-4.8%),"2,310",6,6
0105000,전체,2024-05-26,73,20248222,기동전사 건담 시드 프리덤,1 상승,2024-04-03,"205,000",0.0%,"-39,100 (-16.0%)","613,633,744",18,-3 (-14.3%),"56,588",3,3
0105000,전체,2024-05-26,74,20161872,너의 이름은.,17 상승,2017-01-04,"148,078",0.0%,"73,539 (98.7%)","31,846,415,747",17,8 (88.9%),"3,914,636",1,1
0105000,전체,2024-05-26,74,20202507,악마,New,,"95,000",0.0%,"95,000 (100.0%)","427,000",17,17 (100.0%),67,1,1
0105000,전체,2024-05-26,76,20080939,해변의 폴린,33 하락,,"163,700",0.0%,"-748,700 (-82.1%)","56,866,000",15,-66 (-81.5%),"6,138",2,2
0105000,전체,2024-05-26,76,20120913,행복,5 상승,,"132,000",0.0%,"26,000 (24.5%)","10,343,000",15,3 (25.0%),"1,490",1,1
0105000,전체,2024-05-26,78,20249673,도뷔시,7 상승,2024-05-23,"128,300",0.0%,"-14,200 (-10.0%)","13,448,800",14,1 (7.7%),"1,436",5,5
0105000,전체,2024-05-26,79,20212393,정순,47 하락,2024-04-17,"84,000",0.0%,"-610,000 (-87.9%)","35,713,178",13,-157 (-92.4%),"4,283",4,4
0105000,전체,2024-05-26,79,20008816,2층에서 들려오는 노래,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",13,13 (100.0%),13,1,1
0105000,전체,2024-05-26,79,20247503,타이거스 네스트: 호랑이의 보디가드,17 상승,2024-05-16,"144,000",0.0%,"40,000 (38.5%)","1,455,500",13,5 (62.5%),138,1,1
0105000,전체,2024-05-26,82,19918461,유메지,11 상승,,"75,000",0.0%,"25,000 (50.0%)","8,880,000",12,5 (71.4%),883,1,1
0105000,전체,2024-05-26,82,20236714,극장판 스파이 패밀리 코드 : 화이트,7 상승,2024-03-20,"120,539",0.0%,"28,039 (30.3%)","2,818,467,887",12,2 (20.0%),"282,829",2,2
0105000,전체,2024-05-26,82,20249156,인디피크닉2024 단편1. 더 가까워지는 중,New,,"60,000",0.0%,"60,000 (100.0%)","404,000",12,12 (100.0%),49,1,1
0105000,전체,2024-05-26,82,20070115,밀양,2 상승,2007-05-23,"132,000",0.0%,"22,000 (20.0%)","10,281,935,300",12,2 (20.0%),"1,605,409",1,1
0105000,전체,2024-05-26,82,20190280,날씨의 아이,5 상승,2019-10-30,"116,500",0.0%,"-4,500 (-3.7%)","6,344,016,960",12,0 (0.0%),"767,475",2,2
0105000,전체,2024-05-26,82,20234114,괴물,9 상승,2023-11-29,"140,000",0.0%,"41,000 (41.4%)","5,284,514,148",12,3 (33.3%),"536,281",2,2
0105000,전체,2024-05-26,88,20081372,클레르의 무릎,39 하락,,"107,000",0.0%,"-575,300 (-84.3%)","12,627,000",11,-48 (-81.4%),"1,325",3,3
0105000,전체,2024-05-26,89,20235841,키메라,32 하락,2024-04-03,"88,000",0.0%,"-415,100 (-82.5%)","120,087,469",10,-38 (-79.2%),"12,442",2,2
0105000,전체,2024-05-26,89,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"87,000",0.0%,"87,000 (100.0%)","7,785,000",10,10 (100.0%),"1,097",1,1
0105000,전체,2024-05-26,91,20110027,아이 엠 러브,7 상승,2011-01-20,"95,000",0.0%,"55,000 (137.5%)","456,916,106",9,5 (125.0%),"57,379",1,1
0105000,전체,2024-05-26,91,20249158,인디피크닉2024 단편3. 오해의 갈림길,New,,"45,000",0.0%,"45,000 (100.0%)","415,000",9,9 (100.0%),49,1,1
0105000,전체,2024-05-26,91,20235546,8일 만에 죽은 괴수의 12일 이야기,20 상승,2024-05-16,"65,000",0.0%,"48,000 (282.4%)","1,009,078",9,6 (200.0%),146,3,3
0105000,전체,2024-05-26,91,20233299,크레센도,2 하락,2023-12-20,"99,000",0.0%,"-11,000 (-10.0%)","688,200,700",9,-1 (-10.0%),"67,401",1,1
0105000,전체,2024-05-26,91,20232134,돌핀,22 상승,2024-03-13,"18,000",0.0%,"11,500 (176.9%)","55,478,539",9,7 (350.0%),"6,362",1,3
0105000,전체,2024-05-26,96,20234730,추락의 해부,11 하락,2024-01-31,"85,000",0.0%,"45,000 (112.5%)","1,015,017,749",8,-5 (-38.5%),"103,251",2,2
0105000,전체,2024-05-26,96,20240102,할리우드 살인사건,동일,2024-05-08,"48,000",0.0%,0 (0.0%),"1,200,000",8,0 (0.0%),200,1,1
0105000,전체,2024-05-26,96,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"63,078",0.0%,"-24,922 (-28.3%)","5,110,301,281",8,0 (0.0%),"510,292",1,1
0105000,전체,2024-05-26,96,20248844,썸웨어,26 하락,,"80,000",0.0%,"-190,000 (-70.4%)","2,257,000",8,-19 (-70.4%),226,1,1
0105000,전체,2024-05-26,100,20234789,패스트 라이브즈,13 상승,2024-03-06,"60,500",0.0%,"41,500 (218.4%)","1,177,202,399",7,5 (250.0%),"126,436",1,1
0105000,전체,2024-05-26,100,19918207,아이다호,9 상승,,"84,000",0.0%,"36,000 (75.0%)","59,099,900",7,3 (75.0%),"7,181",1,1
0105000,전체,2024-05-26,102,19518001,파리의 아메리카인,40 하락,,"18,000",0.0%,"-114,000 (-86.4%)","8,795,000",6,-34 (-85.0%),"4,032",1,2
0105000,전체,2024-05-26,102,20232138,미지수,9 상승,2024-05-08,"45,000",0.0%,"22,000 (95.7%)","11,555,060",6,3 (100.0%),"1,289",4,4
0105000,전체,2024-05-26,102,19950095,레옹,3 하락,1995-02-18,"42,000",0.0%,"-42,000 (-50.0%)","523,014,158",6,-1 (-14.3%),"69,756",1,1
0105000,전체,2024-05-26,105,20235481,가로수길 이봄씨어터,1 하락,,"50,000",0.0%,0 (0.0%),"1,150,000",5,0 (0.0%),126,1,1
0105000,전체,2024-05-26,105,20212909,우주에서 가장 밝은 지붕,6 상승,2022-03-17,"39,000",0.0%,"19,500 (100.0%)","1,642,539",5,2 (66.7%),321,3,3
0105000,전체,2024-05-26,107,20249129,인디피크닉2024 단편5. 기억해? 무엇이든,New,,"20,000",0.0%,"20,000 (100.0%)","335,000",4,4 (100.0%),42,1,1
0105000,전체,2024-05-26,107,20236557,스즈메의 문단속: 다녀왔어,7 상승,2024-01-10,"40,000",0.0%,"20,000 (100.0%)","479,691,900",4,2 (100.0%),"48,570",1,1
0105000,전체,2024-05-26,107,20234772,그날의 딸들,2 상승,2024-04-03,"8,000",0.0%,"-12,000 (-60.0%)","3,352,000",4,0 (0.0%),452,1,2
0105000,전체,2024-05-26,107,20226890,료마! 테니스의 왕자: 디사이드,6 하락,2023-09-16,"32,000",0.0%,"-16,000 (-33.3%)","3,839,800",4,-2 (-33.3%),490,1,1
0105000,전체,2024-05-26,111,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,81 하락,2023-10-19,"34,400",0.0%,"-1,630,300 (-97.9%)","262,076,960",3,-192 (-98.5%),"30,487",1,1
0105000,전체,2024-05-26,111,20218333,꽃다발 같은 사랑을 했다,12 하락,2021-07-14,"36,000",0.0%,"-46,000 (-56.1%)","497,259,336",3,-4 (-57.1%),"54,402",1,1
0105000,전체,2024-05-26,111,20235564,키리에의 노래: 디렉터스 컷,18 하락,2023-11-24,"24,000",0.0%,"-28,000 (-53.8%)","6,306,136",3,-4 (-57.1%),725,1,1
0105000,전체,2024-05-26,111,20248513,바람의 세월,17 하락,2024-04-03,"29,000",0.0%,"-13,000 (-31.0%)","155,800,844",3,-2 (-40.0%),"16,992",1,1
0105000,전체,2024-05-26,115,20227657,돌들이 말할 때까지,24 하락,2024-04-17,"12,000",0.0%,"-42,000 (-77.8%)","24,025,199",2,-7 (-77.8%),"2,672",1,1
0105000,전체,2024-05-26,115,20216383,와일드 투어,1 상승,2025-03-12,"16,000",0.0%,"16,000 (100.0%)","11,500,000",2,2 (100.0%),"1,332",1,1
0105000,전체,2024-05-26,115,20124722,피아니스트의 전설,New,2020-01-01,"12,000",0.0%,"12,000 (100.0%)","435,905,953",2,2 (100.0%),"54,183",1,1
0105000,전체,2024-05-26,115,20240413,라파엘로. 예술의 군주,14 하락,2024-05-29,"16,000",0.0%,"-21,000 (-56.8%)","53,000",2,-3 (-60.0%),7,1,1
0105000,전체,2024-05-26,115,20230545,말없는 소녀,New,2023-05-31,"10,000",0.0%,"10,000 (100.0%)","154,032,277",2,2 (100.0%),"16,773",1,1
0105000,전체,2024-05-26,120,20232263,모르는 이야기,54 하락,2024-04-24,"5,000",0.0%,"-217,000 (-97.7%)","14,851,400",1,-32 (-97.0%),"1,525",1,1
0105000,전체,2024-05-26,120,20206082,들리나요?,New,2020-06-10,"3,000",0.0%,"3,000 (100.0%)","47,775,340",1,1 (100.0%),"4,552",1,1
0105000,전체,2024-05-26,120,20235145,기적의 시작,78 하락,2024-02-22,"1,000",0.0%,"-482,000 (-99.8%)","228,360,752",1,-81 (-98.8%),"26,705",1,1
