지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-12,1,20201122,테넷,동일,2020-08-26,"696,746,350",51.7%,"367,284,800 (111.5%)","11,713,347,580","72,658","39,002 (115.9%)","1,276,482","1,304","3,963"
0105000,전체,2020-09-12,2,20193666,오! 문희,1 상승,2020-09-02,"185,141,760",13.7%,"102,704,680 (124.6%)","1,673,943,370","21,064","11,641 (123.5%)","208,227",716,"2,305"
0105000,전체,2020-09-12,3,20175405,뉴 뮤턴트,1 하락,2020-09-10,"138,404,430",10.3%,"48,028,120 (53.1%)","347,765,660","15,137","5,270 (53.4%)","39,263",803,"2,639"
0105000,전체,2020-09-12,4,20201687,기기괴괴 성형수,동일,2020-09-09,"119,294,700",8.9%,"57,112,700 (91.8%)","299,732,000","12,717","6,117 (92.7%)","33,522",272,"1,051"
0105000,전체,2020-09-12,5,20183813,결백,동일,2020-06-10,"44,398,000",3.3%,"12,398,000 (38.7%)","7,765,715,340","6,000","2,000 (50.0%)","881,853",14,42
0105000,전체,2020-09-12,6,20197922,다만 악에서 구하소서,동일,2020-08-05,"48,195,080",3.6%,"24,743,860 (105.5%)","38,428,956,800","5,257","2,693 (105.0%)","4,336,366",403,660
0105000,전체,2020-09-12,7,20202203,에이바,동일,2020-09-09,"30,226,870",2.2%,"9,641,590 (46.8%)","126,481,360","3,485",973 (38.7%),"16,392",436,886
0105000,전체,2020-09-12,8,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,2 상승,2020-08-20,"16,967,180",1.3%,"12,630,680 (291.3%)","929,826,920","2,034","1,545 (316.0%)","114,290",156,201
0105000,전체,2020-09-12,9,20199302,테스와 보낸 여름,1 하락,2020-09-10,"13,198,760",1.0%,"4,392,160 (49.9%)","35,106,840","1,407",495 (54.3%),"3,811",185,237
0105000,전체,2020-09-12,10,20112692,드라이브,1 상승,2011-11-17,"10,638,810",0.8%,"6,245,410 (142.2%)","243,306,890","1,086",600 (123.5%),"30,181",71,99
0105000,전체,2020-09-12,11,20203237,아무도 없다,2 하락,2020-09-09,"7,685,000",0.6%,"2,522,300 (48.9%)","24,836,750",826,265 (47.2%),"2,815",116,155
0105000,전체,2020-09-12,12,20199883,오케이 마담,동일,2020-08-12,"7,330,240",0.5%,"4,190,340 (133.5%)","10,951,744,250",796,441 (124.2%),"1,224,352",108,135
0105000,전체,2020-09-12,13,20198484,나를 구하지 마세요,1 상승,2020-09-10,"3,766,300",0.3%,"1,583,830 (72.6%)","9,574,750",396,155 (64.3%),"1,041",73,93
0105000,전체,2020-09-12,14,20189973,카일라스 가는 길,1 하락,2020-09-03,"2,490,580",0.2%,"359,500 (16.9%)","27,212,800",302,54 (21.8%),"3,354",30,38
0105000,전체,2020-09-12,15,20206258,송 오브 러브,1 상승,2020-09-10,"1,264,000",0.1%,"206,800 (19.6%)","7,269,500",227,21 (10.2%),"1,401",22,22
0105000,전체,2020-09-12,16,20196773,남매의 여름밤,4 상승,2020-08-20,"1,950,300",0.1%,"683,320 (53.9%)","132,680,530",205,88 (75.2%),"16,154",26,31
0105000,전체,2020-09-12,17,20120383,해는 또다시 뜬다,1 상승,,"282,000",0.0%,"-18,000 (-6.0%)","7,685,000",141,-9 (-6.0%),"3,826",1,3
0105000,전체,2020-09-12,18,20201026,치어리딩 클럽,6 상승,2020-09-10,"978,500",0.1%,"352,520 (56.3%)","2,606,440",122,52 (74.3%),438,31,36
0105000,전체,2020-09-12,18,19910313,베로니카의 이중생활,1 상승,1991-11-09,"1,475,000",0.1%,"25,000 (1.7%)","23,717,600",122,-7 (-5.4%),"2,944",6,6
0105000,전체,2020-09-12,20,19930117,하워즈 엔드,3 하락,1993-04-10,"915,700",0.1%,"-953,300 (-51.0%)","28,752,810",116,-42 (-26.6%),"3,552",17,18
0105000,전체,2020-09-12,21,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,22 상승,,"458,000",0.0%,"379,500 (483.4%)","2,454,000",109,90 (473.7%),532,9,9
0105000,전체,2020-09-12,21,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,22 상승,,"458,000",0.0%,"379,500 (483.4%)","2,038,000",109,90 (473.7%),474,9,9
0105000,전체,2020-09-12,23,20010238,메멘토,33 상승,2001-08-24,"1,427,500",0.1%,"1,337,500 (1,486.1%)","349,215,300",94,83 (754.5%),"46,664",4,4
0105000,전체,2020-09-12,24,20209022,메피스토,13 상승,2020-09-10,"752,500",0.1%,"415,600 (123.4%)","1,656,900",88,52 (144.4%),195,28,32
0105000,전체,2020-09-12,25,20202961,고스트 오브 워,1 상승,2020-09-02,"766,500",0.1%,"206,500 (36.9%)","62,680,960",80,16 (25.0%),"7,375",21,22
0105000,전체,2020-09-12,26,19940225,세 가지 색: 화이트,17 상승,1994-06-18,"694,500",0.1%,"541,500 (353.9%)","5,363,500",78,59 (310.5%),674,3,3
0105000,전체,2020-09-12,27,19888060,십계 5편 : 살인하지 말라,5 상승,,"300,500",0.0%,"125,250 (71.5%)","1,641,250",73,25 (52.1%),408,7,7
0105000,전체,2020-09-12,27,19888061,십계 6편 : 간음하지 말라,5 상승,,"300,500",0.0%,"125,250 (71.5%)","1,597,250",73,25 (52.1%),403,7,7
0105000,전체,2020-09-12,29,20197032,후쿠오카,7 하락,2020-08-27,"576,500",0.0%,"-232,500 (-28.7%)","38,321,320",71,-12 (-14.5%),"4,660",16,17
0105000,전체,2020-09-12,29,19888062,십계 7편 : 도적질하지 말라,14 상승,,"286,000",0.0%,"203,500 (246.7%)","1,197,500",71,52 (273.7%),326,5,5
0105000,전체,2020-09-12,29,19888063,십계 8편 : 거짓 증언하지 말라,14 상승,,"286,000",0.0%,"203,500 (246.7%)","1,182,500",71,52 (273.7%),323,5,5
0105000,전체,2020-09-12,32,19918668,고령가 소년 살인사건,2 상승,2017-11-23,"629,500",0.0%,"370,500 (143.1%)","130,811,500",68,46 (209.1%),"9,929",3,3
0105000,전체,2020-09-12,33,19888058,십계 3편 : 안식일을 지키라,4 하락,,"278,500",0.0%,"35,500 (14.6%)","1,444,000",64,8 (14.3%),375,3,3
0105000,전체,2020-09-12,33,19888059,십계 4편 : 부모를 공경하라,4 하락,,"278,500",0.0%,"35,500 (14.6%)","1,622,000",64,8 (14.3%),400,3,3
0105000,전체,2020-09-12,35,20170387,뮤지컬 홀리데이 인,3 상승,2017-12-20,"1,098,000",0.1%,"488,000 (80.0%)","15,894,900",61,27 (79.4%),"1,429",21,21
0105000,전체,2020-09-12,36,19468008,포스트맨은 벨을 두번 울린다,5 하락,,"118,000",0.0%,"16,000 (15.7%)","7,633,000",59,8 (15.7%),"3,625",1,3
0105000,전체,2020-09-12,36,19940161,세 가지 색 : 블루,13 하락,1994-04-23,"511,000",0.0%,"-206,500 (-28.8%)","16,800,800",59,-23 (-28.0%),"2,474",6,6
0105000,전체,2020-09-12,38,20196701,69세,1 상승,2020-08-20,"503,500",0.0%,"243,000 (93.3%)","66,490,690",55,27 (96.4%),"8,160",13,15
0105000,전체,2020-09-12,39,19860125,쿼바디스,3 하락,1973-01-13,"86,000",0.0%,"-6,000 (-6.5%)","33,924,982",43,-3 (-6.5%),"19,020",1,2
0105000,전체,2020-09-12,40,20192764,이별의 목적,동일,2020-09-10,"366,470",0.0%,"152,970 (71.6%)","857,970",42,17 (68.0%),102,15,18
0105000,전체,2020-09-12,41,20184488,카르멘,New,2019-09-14,"802,000",0.1%,"802,000 (100.0%)","39,580,400",37,37 (100.0%),"1,681",7,7
0105000,전체,2020-09-12,42,20204993,이방인과 보낸 여름,New,,"262,000",0.0%,"262,000 (100.0%)","568,000",36,36 (100.0%),83,1,1
0105000,전체,2020-09-12,42,20080850,공포분자,4 상승,2020-09-17,"280,500",0.0%,"158,500 (129.9%)","5,779,000",36,21 (140.0%),816,3,3
0105000,전체,2020-09-12,44,20205045,하늘의 꽃 나가오카 불꽃놀이 이야기,New,,"237,000",0.0%,"237,000 (100.0%)","371,000",32,32 (100.0%),53,1,1
0105000,전체,2020-09-12,45,20203461,시크릿 가든,24 하락,2020-08-19,"257,000",0.0%,"-787,000 (-75.4%)","101,061,660",30,-62 (-67.4%),"12,035",3,4
0105000,전체,2020-09-12,45,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"271,000",0.0%,"271,000 (100.0%)","3,275,000",30,30 (100.0%),466,1,1
0105000,전체,2020-09-12,47,20149059,북경의 55일,New,,"52,000",0.0%,"52,000 (100.0%)","12,723,000",26,26 (100.0%),"6,326",1,3
0105000,전체,2020-09-12,48,20200162,소년시절의 너,14 상승,2020-07-09,"218,000",0.0%,"166,000 (319.2%)","597,451,700",23,16 (228.6%),"69,819",4,4
0105000,전체,2020-09-12,49,20201968,반교: 디텐션,22 상승,2020-08-13,"181,000",0.0%,"159,000 (722.7%)","316,035,750",21,17 (425.0%),"34,400",3,4
