지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-08,1,20162869,택시운전사,동일,2017-08-02,"3,571,801,800",66.3%,"-603,760,300 (-14.5%)","42,390,317,336","484,078","-78,677 (-14.0%)","5,407,880","1,753","8,632"
0105000,전체,2017-08-08,2,20161481,군함도,동일,2017-07-26,"609,107,300",11.3%,"-112,313,600 (-15.6%)","48,074,424,126","84,579","-14,149 (-14.3%)","6,263,956",857,"3,355"
0105000,전체,2017-08-08,3,20173403,슈퍼배드 3,동일,2017-07-26,"518,162,600",9.6%,"-4,051,700 (-0.8%)","20,184,464,819","75,391",258 (0.3%),"2,766,851",783,"2,621"
0105000,전체,2017-08-08,4,20164621,덩케르크,동일,2017-07-20,"260,676,100",4.8%,"6,618,900 (2.6%)","23,015,650,348","28,156",858 (3.1%),"2,649,262",433,934
0105000,전체,2017-08-08,5,20170124,명탐정 코난:진홍의 연가,동일,2017-08-02,"171,625,000",3.2%,"-1,880,800 (-1.1%)","2,612,298,200","24,796",-123 (-0.5%),"361,647",456,933
0105000,전체,2017-08-08,6,20178762,파리로 가는 길,1 상승,2017-08-03,"36,452,600",0.7%,"4,485,800 (14.0%)","237,011,000","5,008",599 (13.6%),"30,178",77,139
0105000,전체,2017-08-08,7,20167303,스파이더맨: 홈 커밍,1 하락,2017-07-05,"33,650,500",0.6%,"297,500 (0.9%)","59,057,710,920","4,702",272 (6.1%),"7,249,898",121,208
0105000,전체,2017-08-08,8,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"30,909,800",0.6%,"1,152,300 (3.9%)","2,361,214,000","4,528",167 (3.8%),"325,543",132,170
0105000,전체,2017-08-08,9,20174801,내 사랑,1 상승,2017-07-12,"23,638,700",0.4%,"-527,800 (-2.2%)","1,945,922,125","3,793",-34 (-0.9%),"261,160",58,117
0105000,전체,2017-08-08,10,20179186,이모티: 더 무비,1 상승,2017-08-02,"21,523,500",0.4%,"2,505,000 (13.2%)","247,902,400","3,182",438 (16.0%),"34,176",121,190
0105000,전체,2017-08-08,11,20162442,청년경찰,2 하락,2017-08-09,"13,554,000",0.3%,"-20,968,900 (-60.7%)","307,337,100","2,259","-1,954 (-46.4%)","36,656",18,18
0105000,전체,2017-08-08,12,20151003,장산범,8 상승,2017-08-17,"15,440,000",0.3%,"13,004,000 (533.8%)","27,542,000","1,929","1,523 (375.1%)","3,628",4,8
0105000,전체,2017-08-08,13,20177501,플립,1 상승,2017-07-12,"9,093,500",0.2%,"897,500 (11.0%)","2,794,238,600","1,208",120 (11.0%),"351,593",57,86
0105000,전체,2017-08-08,14,20174962,레이디 맥베스,1 하락,2017-08-03,"8,415,200",0.2%,"-24,800 (-0.3%)","88,467,400","1,179",6 (0.5%),"11,125",45,59
