지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-10,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"1,284,247,000",46.2%,"317,600,000 (32.9%)","14,146,512,000","162,090","32,447 (25.0%)","1,832,585",624,"3,011"
0105000,전체,2012-02-10,2,20113743,댄싱퀸,1 상승,2012-01-18,"424,340,500",15.3%,"85,901,000 (25.4%)","22,511,483,000","57,315","9,085 (18.8%)","3,007,504",372,"1,670"
0105000,전체,2012-02-10,3,20113535,부러진 화살,1 하락,2012-01-18,"407,854,000",14.7%,"59,527,000 (17.1%)","21,967,945,500","54,647","5,171 (10.5%)","2,922,361",364,"1,964"
0105000,전체,2012-02-10,4,20113643,파파,동일,2012-02-01,"158,895,000",5.7%,"23,317,500 (17.2%)","2,690,109,000","22,510","2,716 (13.7%)","397,809",315,"1,269"
0105000,전체,2012-02-10,5,20124134,팅커 테일러 솔저 스파이,동일,2012-02-09,"91,202,000",3.3%,"7,495,500 (9.0%)","174,908,500","12,109",232 (2.0%),"23,986",187,688
0105000,전체,2012-02-10,6,20124099,워 호스,동일,2012-02-09,"84,380,000",3.0%,"9,268,000 (12.3%)","163,540,000","11,315",409 (3.8%),"22,727",224,842
0105000,전체,2012-02-10,7,20113920,토르: 마법망치의 전설,1 상승,2012-02-09,"70,354,000",2.5%,"14,638,000 (26.3%)","147,446,500","9,947","2,250 (29.2%)","20,696",278,699
0105000,전체,2012-02-10,8,19990216,스타워즈:에피소드1 보이지 않는 위험,1 하락,1999-06-26,"105,056,500",3.8%,"-11,401,000 (-9.8%)","224,244,000","9,097",-972 (-9.7%),"19,376",197,674
0105000,전체,2012-02-10,9,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"43,429,000",1.6%,"7,644,500 (21.4%)","6,484,003,000","4,886",814 (20.0%),"698,850",206,404
0105000,전체,2012-02-10,10,20113911,해피 피트 2,동일,2012-02-02,"20,929,500",0.8%,"1,927,000 (10.1%)","1,063,324,000","3,266",371 (12.8%),"129,796",169,279
0105000,전체,2012-02-10,11,20113881,하이힐을 신고 달리는 여자,1 상승,2012-02-02,"18,119,500",0.7%,"6,510,000 (56.1%)","456,991,500","2,224",654 (41.7%),"60,109",55,124
0105000,전체,2012-02-10,12,20113862,장화신은 고양이,1 하락,2012-01-12,"12,931,000",0.5%,"-1,181,500 (-8.4%)","17,368,636,500","1,856",-115 (-5.8%),"2,048,326",81,156
0105000,전체,2012-02-10,13,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"7,951,000",0.3%,"1,691,500 (27.0%)","57,251,304,500","1,043",170 (19.5%),"7,502,110",31,72
0105000,전체,2012-02-10,14,20124420,맨 온 렛지,New,2012-02-22,"4,090,000",0.1%,"4,090,000 (100.0%)","4,090,000",818,818 (100.0%),818,3,3
