지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-02,1,20070316,디워,동일,2007-08-01,"2,755,926,500",46.0%,"355,069,900 (14.8%)","5,197,824,100","446,005","58,537 (15.1%)","839,679",489,"3,250"
0105000,전체,2007-08-02,2,20070209,화려한 휴가,동일,2007-07-25,"1,438,473,500",24.0%,"78,927,500 (5.8%)","14,797,998,600","226,248","12,610 (5.9%)","2,291,180",460,"2,439"
0105000,전체,2007-08-02,3,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"436,149,000",7.3%,"32,962,000 (8.2%)","17,476,306,900","68,677","5,441 (8.6%)","2,692,702",243,"1,173"
0105000,전체,2007-08-02,4,20070264,라따뚜이,동일,2007-07-25,"311,057,500",5.2%,"12,267,000 (4.1%)","3,166,653,400","51,955","2,105 (4.2%)","513,248",208,716
0105000,전체,2007-08-02,5,20070262,기담,동일,2007-08-01,"312,895,500",5.2%,"1,418,500 (0.5%)","679,993,500","49,081",355 (0.7%),"110,611",184,"1,237"
0105000,전체,2007-08-02,6,20070317,1408,1 상승,2007-08-01,"205,081,000",3.4%,"26,227,500 (14.7%)","385,878,500","32,075","4,236 (15.2%)","60,400",147,873
0105000,전체,2007-08-02,7,20070061,트랜스포머,1 하락,2007-06-28,"195,487,500",3.3%,"14,081,500 (7.8%)","46,107,014,838","31,511","2,309 (7.9%)","7,161,781",172,536
0105000,전체,2007-08-02,8,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"128,664,000",2.1%,"3,746,000 (3.0%)","22,243,537,800","21,019",602 (2.9%),"3,586,505",166,451
0105000,전체,2007-08-02,9,20070059,판타스틱 4: 실버 서퍼의 위협,New,2007-08-08,"49,986,000",0.8%,"49,986,000 (100.0%)","49,986,000","8,331","8,331 (100.0%)","8,331",32,32
0105000,전체,2007-08-02,10,20070261,에반 올마이티,1 하락,2007-07-25,"49,071,500",0.8%,"5,142,000 (11.7%)","1,255,163,100","8,196",913 (12.5%),"198,854",96,232
0105000,전체,2007-08-02,11,20070260,힛쳐,동일,2007-08-01,"24,789,500",0.4%,"1,388,500 (5.9%)","48,190,500","3,796",225 (6.3%),"7,367",91,374
0105000,전체,2007-08-02,12,20070293,꽃미남 연쇄 테러 사건,2 하락,2007-07-26,"16,150,500",0.3%,"-11,638,500 (-41.9%)","532,902,000","2,635","-1,865 (-41.4%)","88,250",25,56
0105000,전체,2007-08-02,13,20070268,파워레인저매직포스&트레저포스,1 상승,2007-07-17,"12,518,000",0.2%,"3,877,000 (44.9%)","609,485,500","2,116",727 (52.3%),"100,393",24,34
0105000,전체,2007-08-02,14,20070257,므이,1 하락,2007-07-25,"10,768,500",0.2%,"934,500 (9.5%)","1,012,856,000","1,726",152 (9.7%),"157,071",70,168
0105000,전체,2007-08-02,15,20070263,리버틴,동일,2007-08-02,"9,286,000",0.2%,"2,764,000 (42.4%)","15,808,000","1,430",439 (44.3%),"2,421",10,51
0105000,전체,2007-08-02,16,20070254,샴,4 하락,2007-07-17,"8,468,500",0.1%,"-1,773,000 (-17.3%)","3,115,049,800","1,329",-331 (-19.9%),"489,737",30,59
