지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-14,1,20136060,몬스터,동일,2014-03-13,"643,276,937",24.0%,"143,904,337 (28.8%)","1,159,401,537","79,801","12,421 (18.4%)","149,547",489,"2,346"
0105000,전체,2014-03-14,2,20138226,우아한 거짓말,동일,2014-03-13,"593,708,500",22.1%,"208,016,600 (53.9%)","1,077,319,400","77,528","23,375 (43.2%)","147,663",487,"2,436"
0105000,전체,2014-03-14,3,20147247,300: 제국의 부활,동일,2014-03-06,"582,303,500",21.7%,"213,718,100 (58.0%)","9,316,563,000","68,133","21,618 (46.5%)","1,093,763",477,"2,528"
0105000,전체,2014-03-14,4,20147299,논스톱,동일,2014-02-27,"335,410,775",12.5%,"154,422,675 (85.3%)","12,688,717,153","42,580","17,880 (72.4%)","1,639,693",361,"1,689"
0105000,전체,2014-03-14,5,20136866,노예 12년,동일,2014-02-27,"110,391,600",4.1%,"37,107,700 (50.6%)","2,744,689,400","14,335","3,772 (35.7%)","366,844",238,609
0105000,전체,2014-03-14,6,20131102,수상한 그녀,동일,2014-01-22,"101,707,600",3.8%,"31,337,500 (44.5%)","61,661,213,049","13,675","3,481 (34.1%)","8,513,000",287,777
0105000,전체,2014-03-14,7,20147693,원 챈스,동일,2014-03-13,"85,894,900",3.2%,"19,197,100 (28.8%)","166,570,700","11,276","1,793 (18.9%)","22,650",303,"1,177"
0105000,전체,2014-03-14,8,20147695,엔들리스 러브,2 상승,2014-03-13,"33,222,500",1.2%,"14,223,600 (74.9%)","65,567,400","4,271","1,596 (59.7%)","8,822",210,574
0105000,전체,2014-03-14,9,20134028,폼페이: 최후의 날,1 하락,2014-02-20,"29,372,500",1.1%,"7,997,500 (37.4%)","10,109,979,400","3,886",818 (26.7%),"1,347,446",166,349
0105000,전체,2014-03-14,10,20136803,겨울왕국,1 하락,2014-01-16,"26,907,600",1.0%,"5,829,800 (27.7%)","81,924,545,400","3,258",529 (19.4%),"10,226,114",218,355
0105000,전체,2014-03-14,11,20139401,찌라시: 위험한 소문,5 상승,2014-02-20,"16,690,500",0.6%,"7,436,100 (80.4%)","9,036,992,887","2,259",950 (72.6%),"1,211,182",99,197
0105000,전체,2014-03-14,12,20147625,달라스 바이어스 클럽,1 상승,2014-03-06,"16,717,200",0.6%,"6,251,200 (59.7%)","387,652,643","2,075",672 (47.9%),"48,442",54,96
0105000,전체,2014-03-14,13,20147616,사다코 2,1 하락,2014-03-13,"15,061,100",0.6%,"4,661,600 (44.8%)","26,316,600","2,001",571 (39.9%),"3,538",100,224
0105000,전체,2014-03-14,14,20136043,신이 보낸 사람,1 상승,2014-02-13,"12,873,400",0.5%,"3,394,500 (35.8%)","2,953,677,900","1,838",461 (33.5%),"406,338",92,124
0105000,전체,2014-03-14,15,20139221,그래비티,8 상승,2013-10-17,"12,248,000",0.5%,"6,863,000 (127.4%)","31,328,936,600","1,531",891 (139.2%),"3,206,016",20,78
0105000,전체,2014-03-14,16,20123662,만신,1 상승,2014-03-06,"10,033,700",0.4%,"948,300 (10.4%)","149,049,900","1,277",18 (1.4%),"19,808",57,117
0105000,전체,2014-03-14,17,20130561,관능의 법칙,1 상승,2014-02-13,"9,208,500",0.3%,"1,349,000 (17.2%)","5,811,601,300","1,150",-39 (-3.3%),"775,448",59,86
0105000,전체,2014-03-14,18,20122787,또 하나의 약속,3 상승,2014-02-06,"4,497,000",0.2%,"-147,000 (-3.2%)","3,520,909,400",742,-4 (-0.5%),"495,677",18,22
0105000,전체,2014-03-14,19,20147909,추적자,3 상승,2014-03-06,"360,000",0.0%,0 (0.0%),"4,960,000",720,0 (0.0%),"7,802",1,4
0105000,전체,2014-03-14,20,20147687,러브 인 비즈니스클래스,7 상승,2014-03-20,"5,199,000",0.2%,"2,644,000 (103.5%)","18,245,000",685,320 (87.7%),"2,607",4,4
0105000,전체,2014-03-14,21,20000067,러브레터,New,1999-11-20,"1,254,000",0.0%,"1,254,000 (100.0%)","343,210,500",622,622 (100.0%),"46,080",1,4
0105000,전체,2014-03-14,22,20133603,다이애나,2 상승,2014-03-06,"4,237,500",0.2%,"790,000 (22.9%)","395,789,100",597,75 (14.4%),"55,664",27,46
0105000,전체,2014-03-14,23,20139162,두 아내,3 하락,2014-03-17,"1,030,000",0.0%,"-2,355,000 (-69.6%)","4,635,000",532,-540 (-50.4%),"1,974",5,6
0105000,전체,2014-03-14,24,20136887,아메리칸 허슬,4 상승,2014-02-20,"3,582,500",0.1%,"1,460,500 (68.8%)","1,171,352,900",438,148 (51.0%),"152,363",11,19
0105000,전체,2014-03-14,25,20147379,중2병이라도 사랑이 하고 싶어! 극장판,New,2014-02-06,"2,000,000",0.1%,"2,000,000 (100.0%)","90,261,500",400,400 (100.0%),"14,064",1,1
0105000,전체,2014-03-14,26,20131841,조난자들,3 상승,2014-03-06,"3,187,000",0.1%,"1,341,500 (72.7%)","80,382,100",376,133 (54.7%),"10,429",28,54
0105000,전체,2014-03-14,27,20147806,비포 : 하늘을 나는 강아지의 모험,3 상승,2014-03-13,"1,939,900",0.1%,"455,400 (30.7%)","3,424,400",282,48 (20.5%),516,45,46
0105000,전체,2014-03-14,28,19600045,태양은 가득히,New,1973-02-03,"522,000",0.0%,"522,000 (100.0%)","12,207,000",261,261 (100.0%),"5,108",1,3
0105000,전체,2014-03-14,29,20147904,"하늘을 나는 강아지, 비포와 친구들",18 하락,2014-03-13,"1,676,600",0.1%,"-13,333,900 (-88.8%)","20,633,100",247,"-1,720 (-87.4%)","2,722",62,71
0105000,전체,2014-03-14,30,20147954,화창한 그날들,New,2014-03-14,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",210,210 (100.0%),210,2,2
0105000,전체,2014-03-14,31,20147901,라스트 에너미,2 상승,2014-03-06,"1,194,000",0.0%,"-21,000 (-1.7%)","17,768,000",199,-3 (-1.5%),"3,027",5,5
0105000,전체,2014-03-14,32,20136298,행복한 사전,12 상승,2014-02-20,"1,548,000",0.1%,"508,000 (48.8%)","96,590,600",192,54 (39.1%),"12,383",3,6
0105000,전체,2014-03-14,33,19920361,노호광,1 상승,1992-12-05,"855,000",0.0%,0 (0.0%),"1,755,000",182,0 (0.0%),384,5,5
0105000,전체,2014-03-14,34,19880133,기연출사,동일,1988-05-28,"815,000",0.0%,"-50,000 (-5.8%)","1,685,000",172,-10 (-5.5%),364,4,4
0105000,전체,2014-03-14,35,19820112,십계,4 상승,1973-06-16,"321,000",0.0%,"-23,000 (-6.7%)","12,900,072",158,-14 (-8.1%),"7,458",1,2
0105000,전체,2014-03-14,36,20136810,러브액츄얼리: 크리스마스 에디션,1 상승,2013-12-18,"1,165,000",0.0%,"-323,000 (-21.7%)","244,815,647",142,-32 (-18.4%),"32,068",15,15
