지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-30,1,20040706,알렉산더,8 상승,2004-12-31,"593,927,500",30.4%,"577,585,500 (3,534.4%)","610,269,500","96,395","93,739 (3,529.3%)","99,051",175,759
0105000,전체,2004-12-30,2,20040756,하울의 움직이는 성,1 하락,2004-12-23,"462,101,000",23.7%,"17,718,000 (4.0%)","5,288,799,500","75,248","3,112 (4.3%)","848,707",154,895
0105000,전체,2004-12-30,3,20040755,내셔널 트레져,9 상승,2004-12-31,"302,001,500",15.5%,"295,245,000 (4,369.8%)","308,758,000","47,430","46,415 (4,572.9%)","48,445",121,687
0105000,전체,2004-12-30,4,20040721,오페라의 유령,2 하락,2004-12-08,"130,797,000",6.7%,"-59,429,000 (-31.2%)","8,491,678,500","20,666","-9,302 (-31.0%)","1,337,325",96,434
0105000,전체,2004-12-30,5,20040750,신석기 블루스,8 상승,2004-12-30,"107,800,000",5.5%,"104,591,500 (3,259.8%)","114,528,500","17,202","16,567 (2,609.0%)","18,717",82,526
0105000,전체,2004-12-30,6,20040745,인크레더블,3 하락,2004-12-15,"98,244,000",5.0%,"-48,613,500 (-33.1%)","3,727,807,000","16,194","-7,435 (-31.5%)","596,790",90,322
0105000,전체,2004-12-30,7,20040748,폴라 익스프레스,동일,2004-12-23,"76,166,500",3.9%,"-13,049,000 (-14.6%)","1,149,074,500","12,360","-2,000 (-13.9%)","183,051",81,344
0105000,전체,2004-12-30,8,20040743,브리짓 존스의 일기2 : 열정과 애정,4 하락,2004-12-08,"76,506,000",3.9%,"-71,785,500 (-48.4%)","6,499,371,500","11,903","-11,180 (-48.4%)","1,003,345",68,285
0105000,전체,2004-12-30,9,20040682,역도산,4 하락,2004-12-15,"45,034,500",2.3%,"-72,622,500 (-61.7%)","5,968,783,500","7,052","-11,409 (-61.8%)","939,043",94,374
0105000,전체,2004-12-30,10,20040717,블레이드 3,4 하락,2004-12-15,"38,646,000",2.0%,"-76,050,500 (-66.3%)","4,257,003,500","5,973","-11,894 (-66.6%)","654,643",66,299
0105000,전체,2004-12-30,11,20040761,룩 앳 미,동일,2004-12-23,"4,368,000",0.2%,"-2,337,000 (-34.9%)","69,562,000",646,-377 (-36.9%),"10,305",5,22
0105000,전체,2004-12-30,12,20040766,여고생 시집가기,4 하락,2004-12-23,"3,230,000",0.2%,"-18,257,500 (-85.0%)","319,274,500",525,"-2,919 (-84.8%)","51,615",7,31
0105000,전체,2004-12-30,13,20040452,"[통합]회고전, 기획전 등",5 상승,,"1,909,000",0.1%,"468,000 (32.5%)","395,927,300",348,77 (28.4%),"84,929",3,7
0105000,전체,2004-12-30,14,20040775,키다리 아저씨,New,2005-01-14,"2,050,000",0.1%,"2,050,000 (100.0%)","2,050,000",296,296 (100.0%),296,1,1
0105000,전체,2004-12-30,15,20040734,노트북,1 하락,2004-11-26,"1,533,500",0.1%,"-1,463,000 (-48.8%)","2,734,531,000",248,-244 (-49.6%),"423,429",3,9
