지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-19,1,20231089,존 윅 4,동일,2023-04-12,"434,759,468",35.4%,"-64,017,401 (-12.8%)","9,178,943,349","43,412","-5,610 (-11.4%)","873,787","1,358","3,808"
0105000,전체,2023-04-19,2,20226270,스즈메의 문단속,동일,2023-03-08,"157,401,282",12.8%,"746,058 (0.5%)","48,837,875,384","16,149",517 (3.3%),"4,746,041",776,"2,013"
0105000,전체,2023-04-19,3,20225865,옥수역귀신,10 상승,2023-04-19,"135,411,800",11.0%,"131,071,800 (3,020.1%)","139,751,800","14,132","13,512 (2,179.4%)","14,752",277,867
0105000,전체,2023-04-19,4,20226489,리바운드,1 하락,2023-04-05,"104,977,331",8.5%,"12,984,281 (14.1%)","4,971,853,551","11,677","1,681 (16.8%)","516,614",622,"1,323"
0105000,전체,2023-04-19,5,20231244,렌필드,9 상승,2023-04-19,"91,291,757",7.4%,"87,844,757 (2,548.4%)","138,173,757","9,825","9,442 (2,465.3%)","14,984",577,"1,892"
0105000,전체,2023-04-19,6,20200154,킬링 로맨스,2 하락,2023-04-14,"66,350,447",5.4%,"-24,243,855 (-26.8%)","898,064,544","7,469","-2,173 (-22.5%)","92,865",635,"1,509"
0105000,전체,2023-04-19,7,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"39,113,818",3.2%,"-17,832,136 (-31.3%)","46,999,166,504","3,721",-727 (-16.3%),"4,508,336",252,376
0105000,전체,2023-04-19,8,20227863,라이스보이 슬립스,61 상승,2023-04-19,"26,150,273",2.1%,"25,831,273 (8,097.6%)","76,667,533","3,054","3,022 (9,443.8%)","8,449",250,361
0105000,전체,2023-04-19,9,20100312,인셉션,New,2010-07-21,"46,930,000",3.8%,"46,930,000 (100.0%)","44,911,272,440","2,778","2,778 (100.0%)","6,001,763",21,64
0105000,전체,2023-04-19,10,20198482,드림,4 하락,2023-04-26,"22,655,000",1.8%,"6,539,000 (40.6%)","38,771,000","2,479",623 (33.6%),"4,335",12,12
0105000,전체,2023-04-19,11,20231010,에어,3 하락,2023-04-05,"9,174,900",0.7%,"-1,390,214 (-13.2%)","1,021,201,365","1,454",396 (37.4%),"105,250",32,42
0105000,전체,2023-04-19,12,20231009,거울 속 외딴 성,6 하락,2023-04-12,"10,699,321",0.9%,"-10,970,660 (-50.6%)","287,795,909","1,193","-1,108 (-48.2%)","28,923",111,125
0105000,전체,2023-04-19,13,20231163,귀를 기울이면,1 하락,2023-04-19,"5,930,900",0.5%,"1,534,900 (34.9%)","11,369,900",794,166 (26.4%),"1,571",122,194
0105000,전체,2023-04-19,14,20210544,웅남이,7 하락,2023-03-22,"5,214,900",0.4%,"-3,265,499 (-38.5%)","2,842,739,771",760,-380 (-33.3%),"310,525",38,41
0105000,전체,2023-04-19,15,20231259,콜드플레이 뮤직 오브 더 스피어스: 라이브 앳 리버 플레이트,New,2023-04-19,"13,420,000",1.1%,"13,420,000 (100.0%)","13,420,000",610,610 (100.0%),610,69,177
0105000,전체,2023-04-19,16,20228649,오디션,63 상승,2023-04-19,"5,897,100",0.5%,"5,660,100 (2,388.2%)","10,222,100",605,"583 (2,650.0%)",924,116,131
0105000,전체,2023-04-19,17,20227684,멍뭉이,6 하락,2023-03-01,"4,250,200",0.3%,"-998,800 (-19.0%)","1,797,767,786",531,-161 (-23.3%),"192,182",14,14
0105000,전체,2023-04-19,18,20231164,무명,New,2023-04-26,"3,348,000",0.3%,"3,348,000 (100.0%)","3,348,000",372,372 (100.0%),372,2,2
0105000,전체,2023-04-19,19,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,4 하락,2023-04-06,"3,575,200",0.3%,"219,300 (6.5%)","219,261,200",351,39 (12.5%),"19,507",25,29
0105000,전체,2023-04-19,20,20197654,소울메이트,25 상승,2023-03-15,"1,719,000",0.1%,"1,360,700 (379.8%)","2,264,595,334",320,277 (644.2%),"234,393",5,6
