지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-07,1,20134803,변호인,동일,2013-12-18,"1,134,065,500",42.5%,"-31,798,500 (-2.7%)","59,506,622,000","161,918","-3,868 (-2.3%)","8,186,859",830,"4,070"
0105000,전체,2014-01-07,2,20124938,용의자,동일,2013-12-24,"512,871,000",19.2%,"-19,092,000 (-3.6%)","23,585,782,000","72,923","-2,528 (-3.4%)","3,249,427",598,"2,428"
0105000,전체,2014-01-07,3,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"257,034,000",9.6%,"-2,057,000 (-0.8%)","4,241,359,799","36,989",-144 (-0.4%),"581,809",352,"1,609"
0105000,전체,2014-01-07,4,20134206,썬더와 마법저택,1 상승,2013-12-24,"143,998,500",5.4%,"23,909,000 (19.9%)","5,401,552,500","22,610","4,210 (22.9%)","795,214",361,765
0105000,전체,2014-01-07,5,20135428,어바웃 타임,1 하락,2013-12-05,"156,950,500",5.9%,"-1,025,000 (-0.6%)","23,070,018,500","21,982",-151 (-0.7%),"3,138,461",279,842
0105000,전체,2014-01-07,6,20131246,엔더스 게임,동일,2013-12-31,"115,494,500",4.3%,"-14,735,500 (-11.3%)","4,451,895,500","16,095","-1,914 (-10.6%)","589,444",419,"1,661"
0105000,전체,2014-01-07,7,20135369,저스틴,동일,2013-12-31,"73,262,500",2.7%,"10,732,500 (17.2%)","1,514,108,000","11,858","1,999 (20.3%)","226,496",295,553
0105000,전체,2014-01-07,8,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"53,899,500",2.0%,"-987,000 (-1.8%)","17,487,796,816","7,369",-94 (-1.3%),"2,236,848",170,391
0105000,전체,2014-01-07,9,20134123,집으로 가는 길,동일,2013-12-11,"40,107,000",1.5%,"-847,000 (-2.1%)","12,944,705,745","5,777",-128 (-2.2%),"1,839,668",147,331
0105000,전체,2014-01-07,10,20133704,그렇게 아버지가 된다,4 상승,2013-12-19,"25,728,500",1.0%,"13,997,500 (119.3%)","545,999,062","4,474","2,875 (179.8%)","72,638",57,110
0105000,전체,2014-01-07,11,20136575,배틀 오브 비보이,1 상승,2014-01-09,"30,786,000",1.2%,"15,267,000 (98.4%)","54,384,000","4,398","2,181 (98.4%)","7,658",19,19
