지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-20,19,20174198,에델과 어니스트,동일,2018-05-10,"3,578,000",0.1%,"-723,200 (-16.8%)","49,127,700",451,-73 (-13.9%),"5,811",23,25
0105000,전체,2018-05-20,20,20176947,원더,30 상승,2017-12-27,"3,654,000",0.1%,"3,402,000 (1,350.0%)","1,980,495,689",406,364 (866.7%),"259,356",1,2
0105000,전체,2018-05-20,21,20176069,원더스트럭,4 상승,2018-05-03,"3,244,000",0.0%,"234,200 (7.8%)","215,721,700",379,54 (16.6%),"25,179",27,33
0105000,전체,2018-05-20,22,20184461,뮤직맨,New,,"739,000",0.0%,"739,000 (100.0%)","739,000",362,362 (100.0%),362,1,4
0105000,전체,2018-05-20,23,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"3,081,100",0.0%,"-1,486,400 (-32.5%)","1,606,884,100",332,-153 (-31.5%),"192,514",10,12
0105000,전체,2018-05-20,24,20182922,문호 스트레이독스 [데드 애플],5 상승,2018-04-05,"2,270,000",0.0%,"821,000 (56.7%)","223,117,000",277,84 (43.5%),"29,215",8,9
0105000,전체,2018-05-20,25,20182984,얼리맨,2 하락,2018-05-03,"2,116,000",0.0%,"-1,101,000 (-34.2%)","912,535,700",265,-172 (-39.4%),"118,797",17,22
0105000,전체,2018-05-20,26,20181788,콰이어트 플레이스,동일,2018-04-12,"2,005,000",0.0%,"-522,000 (-20.7%)","4,577,700,149",238,-39 (-14.1%),"525,683",12,14
0105000,전체,2018-05-20,27,20108884,삼손과 데릴라,New,1974-12-21,"470,000",0.0%,"470,000 (100.0%)","22,547,318",235,235 (100.0%),"12,467",1,4
0105000,전체,2018-05-20,28,20181563,파리 오페라,동일,2018-05-17,"1,974,800",0.0%,"340,600 (20.8%)","11,507,300",230,33 (16.8%),"1,476",20,22
0105000,전체,2018-05-20,29,20181823,보리 vs 매켄로,6 상승,2018-05-10,"1,835,500",0.0%,"698,400 (61.4%)","70,336,600",195,72 (58.5%),"8,191",15,17
0105000,전체,2018-05-20,30,20182352,"그날, 바다",6 하락,2018-04-12,"1,313,300",0.0%,"-1,279,200 (-49.3%)","4,431,682,728",179,-149 (-45.4%),"538,291",14,17
0105000,전체,2018-05-20,31,20181603,무문관,10 상승,2018-04-19,"1,127,900",0.0%,"502,400 (80.3%)","137,720,700",155,71 (84.5%),"17,445",8,9
0105000,전체,2018-05-20,32,20183862,로미오와 줄리엣,New,2018-05-20,"3,352,500",0.0%,"3,352,500 (100.0%)","3,352,500",141,141 (100.0%),141,11,11
0105000,전체,2018-05-20,33,20174602,노무현입니다,New,2017-05-25,"700,000",0.0%,"700,000 (100.0%)","14,559,017,612",140,140 (100.0%),"1,855,489",1,1
0105000,전체,2018-05-20,34,20178424,레이디 버드,2 하락,2018-04-04,"1,055,000",0.0%,"-312,500 (-22.9%)","793,429,500",109,-41 (-27.3%),"97,894",5,6
0105000,전체,2018-05-20,35,20185222,체실 비치에서,New,2018-09-20,"900,000",0.0%,"900,000 (100.0%)","900,000",100,100 (100.0%),100,1,1
0105000,전체,2018-05-20,35,20182982,삼손,17 하락,2018-04-19,"600,000",0.0%,"-2,081,000 (-77.6%)","14,298,400",100,-283 (-73.9%),"1,908",1,1
0105000,전체,2018-05-20,37,19770109,전쟁과 평화,New,1977-09-27,"198,000",0.0%,"198,000 (100.0%)","24,956,774",99,99 (100.0%),"12,934",1,2
0105000,전체,2018-05-20,38,19618001,초원의 빛,4 하락,1972-03-18,"175,000",0.0%,"-107,000 (-37.9%)","35,984,000",94,-54 (-36.5%),"17,644",1,2
0105000,전체,2018-05-20,39,20159102,씨 오브 트리스,8 하락,2018-05-10,"702,500",0.0%,"-513,000 (-42.2%)","56,298,500",90,-69 (-43.4%),"6,749",8,8
0105000,전체,2018-05-20,40,20164844,불한당: 나쁜 놈들의 세상,22 하락,2017-05-17,"574,000",0.0%,"-6,004,000 (-91.3%)","7,667,057,125",82,-516 (-86.3%),"953,099",1,1
0105000,전체,2018-05-20,41,20184668,디트로이트,4 하락,2018-05-31,"679,000",0.0%,"-527,000 (-43.7%)","1,885,000",73,-61 (-45.5%),207,1,1
0105000,전체,2018-05-20,42,20176206,플라스틱 차이나,New,,"360,000",0.0%,"360,000 (100.0%)","705,000",72,72 (100.0%),141,1,1
0105000,전체,2018-05-20,43,20184304,창세기 2.0,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",66,66 (100.0%),66,1,1
0105000,전체,2018-05-20,44,20176983,킹 오브 프리즘 - 프라이드 더 히어로,12 하락,2017-06-10,"577,000",0.0%,"-729,000 (-55.8%)","1,019,351,500",65,-85 (-56.7%),"123,705",4,4
0105000,전체,2018-05-20,45,20128386,라이프 오브 파이,1 하락,2013-01-01,"759,000",0.0%,"-13,000 (-1.7%)","16,308,799,600",62,0 (0.0%),"1,634,572",3,3
0105000,전체,2018-05-20,46,20183195,레오나르도 다 빈치,1 하락,2018-04-26,"483,300",0.0%,"-19,100 (-3.8%)","508,639,900",58,0 (0.0%),"64,206",6,6
0105000,전체,2018-05-20,47,20172354,아파트 생태계,New,,"285,000",0.0%,"285,000 (100.0%)","2,744,000",57,57 (100.0%),450,1,1
0105000,전체,2018-05-20,48,20173962,소공녀,23 상승,2018-03-22,"421,000",0.0%,"232,000 (122.8%)","467,039,700",55,31 (129.2%),"58,373",4,5
0105000,전체,2018-05-20,49,20182221,스파키,9 상승,2018-04-12,"141,000",0.0%,"29,000 (25.9%)","257,028,200",47,9 (23.7%),"35,432",1,5
0105000,전체,2018-05-20,49,20179462,위대한 쇼맨,동일,2017-12-20,"450,300",0.0%,"78,500 (21.1%)","11,506,299,100",47,4 (9.3%),"1,402,186",1,3
0105000,전체,2018-05-20,51,20173745,콜럼버스,1 상승,2018-04-19,"430,000",0.0%,"83,000 (23.9%)","65,799,000",45,5 (12.5%),"7,918",2,4
0105000,전체,2018-05-20,51,20176101,클레어의 카메라,17 상승,2018-04-25,"339,000",0.0%,"105,000 (44.9%)","72,347,300",45,16 (55.2%),"9,018",7,7
0105000,전체,2018-05-20,53,20170272,산상수훈,동일,2017-12-07,"342,000",0.0%,"2,000 (0.6%)","313,849,500",42,3 (7.7%),"43,648",1,1
0105000,전체,2018-05-20,53,20182385,매직빈,7 상승,2018-05-03,"301,000",0.0%,"55,000 (22.4%)","417,953,700",42,6 (16.7%),"54,516",5,5
0105000,전체,2018-05-20,55,20184325,소녀 독수리 사냥꾼,20 상승,,"195,000",0.0%,"115,000 (143.8%)","275,000",39,23 (143.8%),55,1,1
0105000,전체,2018-05-20,56,20184311,비포 더 플러드,16 상승,,"185,000",0.0%,"95,000 (105.6%)","275,000",37,19 (105.6%),55,1,1
0105000,전체,2018-05-20,57,20081482,샤인 리마스터링,28 상승,1997-01-25,"247,000",0.0%,"166,000 (204.9%)","127,613,200",33,24 (266.7%),"16,903",2,2
0105000,전체,2018-05-20,58,19628001,지상 최대의 작전,9 하락,,"60,000",0.0%,"-26,000 (-30.2%)","12,536,000",30,-13 (-30.2%),"6,065",1,2
0105000,전체,2018-05-20,58,19898261,전쟁의 사상자들,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",30,30 (100.0%),30,1,1
0105000,전체,2018-05-20,60,20176025,해원,7 하락,2018-05-10,"183,500",0.0%,"-65,600 (-26.3%)","6,459,400",28,-11 (-28.2%),"1,045",7,8
0105000,전체,2018-05-20,60,19940343,포레스트 검프,New,1994-10-15,"192,500",0.0%,"192,500 (100.0%)","107,857,119",28,28 (100.0%),"15,353",1,1
0105000,전체,2018-05-20,62,20158485,옥자,New,2017-06-29,"135,000",0.0%,"135,000 (100.0%)","2,437,815,900",27,27 (100.0%),"322,184",1,1
0105000,전체,2018-05-20,62,20167726,사이버 세상에 대한 몽상,New,,"135,000",0.0%,"135,000 (100.0%)","800,000",27,27 (100.0%),160,1,1
0105000,전체,2018-05-20,62,20180869,팬텀 스레드,12 상승,2018-03-08,"274,000",0.0%,"147,000 (115.7%)","234,586,700",27,9 (50.0%),"28,624",1,1
0105000,전체,2018-05-20,65,19960121,홀랜드 오퍼스,New,1996-03-23,"69,000",0.0%,"69,000 (100.0%)","69,000",23,23 (100.0%),23,1,1
0105000,전체,2018-05-20,65,20119669,순수한 사람들,27 하락,,"207,000",0.0%,"-621,000 (-75.0%)","3,441,000",23,-69 (-75.0%),537,1,1
0105000,전체,2018-05-20,67,20184328,빛이 우리를 보고 있다,38 상승,,"110,000",0.0%,"95,000 (633.3%)","125,000",22,19 (633.3%),25,1,1
0105000,전체,2018-05-20,68,20182494,몬태나,20 하락,2018-04-19,"126,000",0.0%,"-138,000 (-52.3%)","231,821,900",21,-23 (-52.3%),"29,331",1,2
0105000,전체,2018-05-20,69,20171122,레디 플레이어 원,32 하락,2018-03-28,"137,800",0.0%,"-523,200 (-79.2%)","19,895,549,271",19,-74 (-79.6%),"2,251,260",1,1
0105000,전체,2018-05-20,70,19538008,글렌 밀러 스토리,New,,"36,000",0.0%,"36,000 (100.0%)","3,777,000",18,18 (100.0%),"1,881",1,1
0105000,전체,2018-05-20,71,20184327,태양을 덮다,New,2021-03-11,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2018-05-20,71,20176070,플로리다 프로젝트,29 하락,2018-03-07,"155,000",0.0%,"-462,000 (-74.9%)","783,469,200",17,-49 (-74.2%),"93,544",2,2
0105000,전체,2018-05-20,73,20170669,지금 만나러 갑니다,2 상승,2018-03-14,"153,000",0.0%,"-3,000 (-1.9%)","20,792,768,128",16,-1 (-5.9%),"2,601,069",1,1
0105000,전체,2018-05-20,73,20177962,당신의 부탁,9 하락,2018-04-19,"138,000",0.0%,"-92,000 (-40.0%)","206,359,428",16,-16 (-50.0%),"25,732",4,4
0105000,전체,2018-05-20,75,20181569,용의자 X적헌신,6 하락,2018-04-19,"97,000",0.0%,"-74,000 (-43.3%)","2,625,000",15,-11 (-42.3%),418,1,2
0105000,전체,2018-05-20,75,19930074,가면의 정사,29 하락,1993-01-22,"45,000",0.0%,"-117,000 (-72.2%)","318,000",15,-39 (-72.2%),106,1,1
0105000,전체,2018-05-20,75,20161568,마중: 커피숍 난동 수다 사건,4 상승,2018-05-17,"95,500",0.0%,"19,500 (25.7%)","2,060,500",15,4 (36.4%),230,4,6
0105000,전체,2018-05-20,75,19890168,개같은 내인생,2 하락,1989-05-27,"134,000",0.0%,"-45,000 (-25.1%)","11,696,400",15,-4 (-21.1%),"2,003",2,2
0105000,전체,2018-05-20,79,20131181,다시..올래,13 상승,2018-04-26,"62,500",0.0%,"36,500 (140.4%)","1,350,500",13,8 (160.0%),254,2,3
0105000,전체,2018-05-20,79,20182886,사랑이 꽃피는 지구별 –인디피크닉2018,New,,"65,000",0.0%,"65,000 (100.0%)","662,500",13,13 (100.0%),115,1,1
0105000,전체,2018-05-20,81,20184334,마운틴,17 상승,,"60,000",0.0%,"40,000 (200.0%)","80,000",12,8 (200.0%),16,1,1
0105000,전체,2018-05-20,81,20184307,보이는 것과 보이지 않는 것,6 상승,,"60,000",0.0%,"10,000 (20.0%)","110,000",12,2 (20.0%),22,1,1
0105000,전체,2018-05-20,81,19548014,이창,54 하락,,"93,000",0.0%,"-393,000 (-80.9%)","22,711,500",12,-199 (-94.3%),"4,663",1,1
0105000,전체,2018-05-20,84,19990248,성월동화,2 상승,1999-08-28,"71,000",0.0%,"17,000 (31.5%)","25,283,000",11,3 (37.5%),"3,333",1,2
0105000,전체,2018-05-20,85,20174348,소성리,5 하락,2018-08-16,"50,000",0.0%,"-15,000 (-23.1%)","1,112,500",10,-3 (-23.1%),198,1,1
0105000,전체,2018-05-20,85,19990050,박하사탕,2 하락,2000-01-01,"75,000",0.0%,"-22,000 (-22.7%)","83,210,600",10,-2 (-16.7%),"9,348",1,1
0105000,전체,2018-05-20,87,20175865,너와 극장에서,10 상승,2018-06-28,"45,000",0.0%,"38,500 (592.3%)","2,335,500",9,7 (350.0%),351,1,1
0105000,전체,2018-05-20,88,19608012,싸이코,3 상승,,"61,000",0.0%,"7,000 (13.0%)","38,581,626",8,1 (14.3%),"5,909",1,1
0105000,전체,2018-05-20,89,20174265,수성못,6 하락,2018-04-19,"47,000",0.0%,"-8,500 (-15.3%)","27,100,100",7,-3 (-30.0%),"3,613",2,2
0105000,전체,2018-05-20,89,20182821,열다섯의 순수,11 상승,2018-05-03,"29,000",0.0%,"24,000 (480.0%)","3,735,700",7,6 (600.0%),471,1,1
0105000,전체,2018-05-20,91,20176514,아름다운 별,New,2018-01-18,"30,000",0.0%,"30,000 (100.0%)","27,163,500",6,6 (100.0%),"3,210",1,1
0105000,전체,2018-05-20,92,19628032,서부 개척사,New,,"10,000",0.0%,"10,000 (100.0%)","11,684,000",5,5 (100.0%),"4,488",1,1
0105000,전체,2018-05-20,92,20177266,나를 기억해,동일,2018-04-19,"7,000",0.0%,0 (0.0%),"1,226,247,892",5,0 (0.0%),"140,318",5,5
0105000,전체,2018-05-20,94,20180804,곤지암,15 하락,2018-03-28,"40,000",0.0%,"-70,000 (-63.6%)","21,441,964,144",4,-7 (-63.6%),"2,675,544",1,1
0105000,전체,2018-05-20,94,20170561,블랙 팬서,10 하락,2018-02-14,"48,000",0.0%,"-55,500 (-53.6%)","45,882,880,957",4,-7 (-63.6%),"5,398,960",1,1
0105000,전체,2018-05-20,94,20182887,그들 각자의 거리에서 –인디피크닉2018,New,,"20,000",0.0%,"20,000 (100.0%)","186,000",4,4 (100.0%),35,1,1
0105000,전체,2018-05-20,97,20174010,호랑이보다 무서운 겨울손님,9 하락,2018-04-12,"19,000",0.0%,"-26,000 (-57.8%)","71,384,300",3,-4 (-57.1%),"8,880",1,1
0105000,전체,2018-05-20,97,20181621,막달라 마리아: 부활의 증인,New,2018-03-28,"27,000",0.0%,"27,000 (100.0%)","212,822,200",3,3 (100.0%),"30,472",1,1
0105000,전체,2018-05-20,97,20178843,오아시스 세탁소,1 하락,2018-05-09,"10,500",0.0%,0 (0.0%),"87,500",3,0 (0.0%),17,1,1
0105000,전체,2018-05-20,97,20163362,히치콕 트뤼포,11 상승,2016-08-25,"23,000",0.0%,"17,000 (283.3%)","24,756,100",3,2 (200.0%),"3,077",1,1
0105000,전체,2018-05-20,97,20181561,덕구,54 하락,2018-04-05,"16,000",0.0%,"-408,000 (-96.2%)","2,369,439,700",3,-75 (-96.2%),"312,194",1,1
0105000,전체,2018-05-20,102,20184331,구름 위의 학교,4 하락,,"10,000",0.0%,"-10,000 (-50.0%)","30,000",2,-2 (-50.0%),6,1,1
0105000,전체,2018-05-20,102,20177142,맨 프럼 어스2: 홀로신,3 하락,2018-05-16,"3,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),15,2,2
0105000,전체,2018-05-20,102,20180321,기생 : 꽃의 고백,3 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"5,337,000",2,0 (0.0%),"1,470",2,2
0105000,전체,2018-05-20,102,20153447,바람 바람 바람,3 하락,2018-04-05,"12,000",0.0%,0 (0.0%),"9,784,247,375",2,0 (0.0%),"1,194,206",2,2
0105000,전체,2018-05-20,102,20181794,사일런트 워,3 하락,2018-05-17,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),13,2,2
0105000,전체,2018-05-20,102,20170442,련희와 연희,3 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"5,061,500",2,0 (0.0%),"1,095",2,2
0105000,전체,2018-05-20,102,20177948,도망자 2018,3 하락,2018-05-15,"3,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),19,2,2
0105000,전체,2018-05-20,109,20174470,내 사랑 왕가흔,New,2017-10-24,"7,000",0.0%,"7,000 (100.0%)","338,000",1,1 (100.0%),82,1,1
0105000,전체,2018-05-20,109,20137081,이별계약,5 상승,2013-06-20,"7,000",0.0%,0 (0.0%),"131,318,000",1,0 (0.0%),"18,329",1,1
0105000,전체,2018-05-20,109,20162361,환절기,New,2018-02-22,"6,000",0.0%,"6,000 (100.0%)","52,949,000",1,1 (100.0%),"6,591",1,1
0105000,전체,2018-05-20,109,20180127,나라타주,5 상승,2018-03-08,"10,000",0.0%,0 (0.0%),"156,608,600",1,0 (0.0%),"18,326",1,1
0105000,전체,2018-05-20,109,20169443,공동정범,9 하락,2018-01-25,"7,000",0.0%,"3,000 (75.0%)","85,259,300",1,0 (0.0%),"11,742",1,1
0105000,전체,2018-05-20,114,20162381,일사각오,7 상승,2016-03-17,0,0.0%,0 (100.0%),"682,697,500",0,0 (100.0%),"94,825",1,1
0105000,전체,2018-05-20,114,20141088,5일의 마중,동일,2014-10-08,0,0.0%,0 (100.0%),"411,147,100",0,0 (100.0%),"54,960",1,1
0105000,전체,2018-05-20,114,20180762,이상한 나라의 앨리스,동일,2018-05-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
