지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-23,1,20224667,잠,동일,2023-09-06,"614,308,616",28.7%,"304,247,265 (98.1%)","12,168,129,021","73,580","35,648 (94.0%)","1,260,861","1,074","4,619"
0105000,전체,2023-09-23,2,20233235,가문의 영광: 리턴즈,동일,2023-09-21,"274,534,904",12.8%,"118,899,288 (76.4%)","643,761,729","27,922","11,360 (68.6%)","68,273",814,"3,133"
0105000,전체,2023-09-23,3,20233411,그란 투리스모,동일,2023-09-20,"226,592,160",10.6%,"113,483,411 (100.3%)","569,997,959","21,931","10,622 (93.9%)","57,510",770,"2,599"
0105000,전체,2023-09-23,4,20226431,오펜하이머,1 상승,2023-08-15,"150,329,980",7.0%,"79,603,843 (112.6%)","33,634,051,994","15,189","7,730 (103.6%)","3,159,404",589,"1,085"
0105000,전체,2023-09-23,5,20234044,베니스 유령 살인사건,1 하락,2023-09-13,"121,675,913",5.7%,"49,462,857 (68.5%)","1,780,683,904","12,214","4,606 (60.5%)","182,040",614,"1,230"
0105000,전체,2023-09-23,6,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,2 상승,2023-09-21,"106,477,331",5.0%,"73,766,324 (225.5%)","237,773,844","11,819","7,958 (206.1%)","26,532",488,686
0105000,전체,2023-09-23,7,20226500,달짝지근해: 7510,동일,2023-08-15,"64,806,353",3.0%,"28,123,917 (76.7%)","13,244,050,228","6,627","2,764 (71.6%)","1,365,562",468,784
0105000,전체,2023-09-23,8,20228016,"여름을 향한 터널, 이별의 출구",3 상승,2023-09-14,"63,780,400",3.0%,"35,326,900 (124.2%)","582,375,800","6,071","3,377 (125.4%)","56,898",224,443
0105000,전체,2023-09-23,9,20204264,콘크리트 유토피아,1 상승,2023-08-09,"46,428,538",2.2%,"20,673,320 (80.3%)","37,301,091,482","5,795","2,490 (75.3%)","3,835,240",422,617
0105000,전체,2023-09-23,10,20227410,천박사 퇴마 연구소: 설경의 비밀,1 하락,2023-09-27,"52,136,400",2.4%,"16,082,400 (44.6%)","150,083,400","4,449",858 (23.9%),"14,885",12,15
0105000,전체,2023-09-23,11,20233643,닌자터틀: 뮤턴트 대소동,3 상승,2023-09-14,"38,429,222",1.8%,"29,244,516 (318.4%)","579,423,860","4,261","3,158 (286.3%)","64,112",314,405
0105000,전체,2023-09-23,12,20223896,거미집,8 하락,2023-09-27,"34,464,000",1.6%,"-25,026,000 (-42.1%)","106,527,000","3,247","-3,279 (-50.2%)","11,170",16,20
0105000,전체,2023-09-23,13,20228930,엘리멘탈,2 상승,2023-06-14,"32,194,297",1.5%,"22,086,235 (218.5%)","70,876,358,741","3,245","2,146 (195.3%)","7,213,347",192,243
0105000,전체,2023-09-23,14,20233743,아이유 콘서트 : 더 골든 아워,2 하락,2023-09-13,"72,152,000",3.4%,"19,807,500 (37.8%)","1,507,167,500","3,065",842 (37.9%),"64,102",48,138
0105000,전체,2023-09-23,15,2023C685,플로라 앤 썬,9 하락,2023-09-22,"23,775,200",1.1%,"-16,972,100 (-41.7%)","75,906,500","2,973","-3,633 (-55.0%)","11,195",113,376
0105000,전체,2023-09-23,16,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"19,754,346",0.9%,"10,543,768 (114.5%)","49,662,633,939","2,327","1,238 (113.7%)","4,753,611",54,94
0105000,전체,2023-09-23,17,20197122,1947 보스톤,7 상승,2023-09-27,"21,952,000",1.0%,"17,578,000 (401.9%)","160,646,000","1,696","1,210 (249.0%)","16,276",4,6
0105000,전체,2023-09-23,18,20233014,타겟,3 상승,2023-08-30,"9,260,671",0.4%,"3,119,185 (50.8%)","3,980,907,253","1,057",279 (35.9%),"422,385",117,164
0105000,전체,2023-09-23,19,20234137,칸다하,동일,2023-09-20,"8,172,192",0.4%,"1,067,342 (15.0%)","31,892,729",973,117 (13.7%),"3,919",77,117
0105000,전체,2023-09-23,20,20218541,밀수,4 상승,2023-07-26,"9,574,885",0.4%,"4,056,287 (73.5%)","49,650,562,020",948,370 (64.0%),"5,139,057",105,128
