지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-09,1,20217651,캐시트럭,9 상승,2021-06-09,"291,077,240",32.0%,"285,077,240 (4,751.3%)","314,711,240","32,513","31,913 (5,318.8%)","34,730",929,"3,342"
0105000,전체,2021-06-09,2,20217736,컨저링3: 악마가 시켰다,1 하락,2021-06-03,"238,732,390",26.2%,"-31,899,690 (-11.8%)","4,334,328,850","24,831","-2,692 (-9.8%)","433,582",880,"2,566"
0105000,전체,2021-06-09,3,20216362,크루엘라,1 하락,2021-05-26,"212,088,350",23.3%,"-22,065,930 (-9.4%)","7,018,306,640","22,469","-2,485 (-10.0%)","739,883",863,"2,469"
0105000,전체,2021-06-09,4,20205041,분노의 질주: 더 얼티메이트,1 하락,2021-05-19,"101,782,480",11.2%,"-35,049,090 (-25.6%)","20,173,411,510","10,972","-3,862 (-26.0%)","2,094,514",740,"1,845"
0105000,전체,2021-06-09,5,20194461,파이프라인,1 하락,2021-05-26,"9,132,340",1.0%,"-6,063,900 (-39.9%)","1,133,118,640","1,125",-607 (-35.0%),"128,874",169,272
0105000,전체,2021-06-09,6,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"8,783,380",1.0%,"-3,246,600 (-27.0%)","20,256,789,050",934,-341 (-26.7%),"2,102,896",159,182
0105000,전체,2021-06-09,7,20217881,실크 로드,New,2021-06-09,"5,481,460",0.6%,"5,481,460 (100.0%)","6,408,460",600,600 (100.0%),703,100,134
0105000,전체,2021-06-09,8,20218240,여고괴담 여섯번째 이야기 : 모교,New,2021-06-17,"3,165,000",0.3%,"3,165,000 (100.0%)","3,165,000",451,451 (100.0%),451,2,3
0105000,전체,2021-06-09,9,20216083,프로페서 앤 매드맨,3 하락,2021-06-02,"3,399,500",0.4%,"-5,369,380 (-61.2%)","132,584,500",423,-596 (-58.5%),"15,312",52,65
0105000,전체,2021-06-09,10,20217121,낫아웃,3 하락,2021-06-03,"3,547,400",0.4%,"-2,013,990 (-36.2%)","63,110,710",411,-270 (-39.6%),"7,447",108,129
0105000,전체,2021-06-09,11,20010013,봄날은 간다,New,2001-09-28,"3,300,500",0.4%,"3,300,500 (100.0%)","60,014,500",322,322 (100.0%),"10,489",48,77
0105000,전체,2021-06-09,12,20202585,크루즈 패밀리: 뉴 에이지,52 상승,2021-05-05,"1,306,800",0.1%,"1,204,800 (1,181.2%)","2,009,860,800",256,"245 (2,227.3%)","227,945",3,3
0105000,전체,2021-06-09,13,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,동일,2021-06-03,"2,016,580",0.2%,"-625,300 (-23.7%)","74,972,970",227,-64 (-22.0%),"8,207",71,81
0105000,전체,2021-06-09,14,20217573,굴뚝마을의 푸펠,동일,2021-05-26,"1,949,500",0.2%,"-633,000 (-24.5%)","185,538,490",192,-79 (-29.2%),"21,496",45,58
0105000,전체,2021-06-09,15,20217199,슈퍼노바,46 상승,2021-05-12,"959,500",0.1%,"842,500 (720.1%)","75,106,740",184,"170 (1,214.3%)","8,987",6,6
0105000,전체,2021-06-09,16,20218211,프라도 위대한 미술관,New,2021-06-09,"2,805,500",0.3%,"2,805,500 (100.0%)","2,805,500",156,156 (100.0%),156,22,33
0105000,전체,2021-06-09,17,20216241,인트로덕션,5 상승,2021-05-27,"1,250,470",0.1%,"250,070 (25.0%)","39,782,850",149,29 (24.2%),"4,422",35,46
0105000,전체,2021-06-09,18,20214763,내겐 너무 소중한 너,14 상승,2021-05-12,"510,000",0.1%,"188,000 (58.4%)","214,148,420",142,61 (75.3%),"24,175",4,8
0105000,전체,2021-06-09,19,20218123,미스피츠,3 하락,2021-06-03,"845,000",0.1%,"-220,940 (-20.7%)","12,727,940",138,-38 (-21.6%),"2,050",17,17
0105000,전체,2021-06-09,20,20158184,검은 난초,1 상승,,"220,000",0.0%,"-32,000 (-12.7%)","5,854,000",110,-16 (-12.7%),"2,479",1,3
0105000,전체,2021-06-09,20,20217497,애플,동일,2021-05-26,"935,800",0.1%,"-103,070 (-9.9%)","50,840,070",110,-20 (-15.4%),"6,490",22,25
0105000,전체,2021-06-09,22,20215046,노매드랜드,4 하락,2021-04-15,"947,000",0.1%,"-360,000 (-27.5%)","753,881,500",107,-42 (-28.2%),"80,459",14,16
0105000,전체,2021-06-09,23,20207582,학교 가는 길,12 하락,2021-05-05,"821,000",0.1%,"-3,384,000 (-80.5%)","152,576,710",101,-436 (-81.2%),"19,833",5,6
0105000,전체,2021-06-09,24,20218014,라이더스 오브 저스티스,12 하락,2021-06-02,"881,500",0.1%,"-2,672,290 (-75.2%)","50,336,210",99,-293 (-74.7%),"5,363",26,57
0105000,전체,2021-06-09,24,20204261,콰이어트 플레이스 2,15 하락,2021-06-16,"891,000",0.1%,"-7,113,000 (-88.9%)","8,895,000",99,-503 (-83.6%),701,1,1
0105000,전체,2021-06-09,26,20218067,"그 여름, 가장 차가웠던",New,2021-06-17,"864,000",0.1%,"864,000 (100.0%)","1,638,000",96,96 (100.0%),182,1,1
0105000,전체,2021-06-09,27,20218016,썰,12 하락,2021-06-03,"806,000",0.1%,"-1,197,600 (-59.8%)","22,301,270",89,-145 (-62.0%),"2,427",45,47
0105000,전체,2021-06-09,28,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,New,2021-06-09,"653,500",0.1%,"653,500 (100.0%)","653,500",83,83 (100.0%),83,11,20
0105000,전체,2021-06-09,29,20205144,미나리,12 하락,2021-03-03,"564,900",0.1%,"-526,000 (-48.2%)","10,191,531,450",77,-85 (-52.5%),"1,130,925",14,15
0105000,전체,2021-06-09,30,20090683,500일의 썸머,11 하락,2010-01-21,"643,440",0.1%,"-518,340 (-44.6%)","2,362,740,040",72,-61 (-45.9%),"297,485",12,15
0105000,전체,2021-06-09,31,20200295,혼자 사는 사람들,3 상승,2021-05-19,"605,970",0.1%,"-42,030 (-6.5%)","102,265,540",71,1 (1.4%),"11,452",20,22
0105000,전체,2021-06-09,32,20217478,도라에몽: 스탠바이미 2,8 하락,2021-05-19,"430,000",0.0%,"-411,000 (-48.9%)","693,370,880",67,-42 (-38.5%),"79,659",7,7
0105000,전체,2021-06-09,32,20209298,"좋은 빛, 좋은 공기",3 상승,2021-04-28,"352,000",0.0%,"52,000 (17.3%)","64,214,090",67,7 (11.7%),"9,171",5,5
0105000,전체,2021-06-09,34,20201122,테넷,5 하락,2020-08-26,"404,000",0.0%,"-250,500 (-38.3%)","18,481,532,170",58,-35 (-37.6%),"2,001,171",12,13
0105000,전체,2021-06-09,35,20197434,자산어보,New,2021-03-31,"275,000",0.0%,"275,000 (100.0%)","2,996,648,490",55,55 (100.0%),"338,663",2,2
0105000,전체,2021-06-09,35,20218168,전야,12 하락,2021-06-03,"479,500",0.1%,"-517,000 (-51.9%)","11,759,800",55,-55 (-50.0%),"1,232",24,28
0105000,전체,2021-06-09,35,20215126,#위왓치유,5 하락,2021-06-03,"439,870",0.0%,"-326,130 (-42.6%)","11,717,850",55,-32 (-36.8%),"1,307",19,21
0105000,전체,2021-06-09,35,20200065,더 파더,1 상승,2021-04-07,"377,000",0.0%,"-65,000 (-14.7%)","386,915,720",55,-4 (-6.8%),"45,403",7,9
0105000,전체,2021-06-09,39,20200524,아들의 이름으로,7 하락,2021-05-12,"277,000",0.0%,"-240,500 (-46.5%)","212,499,110",47,-34 (-42.0%),"24,702",2,2
0105000,전체,2021-06-09,40,20149188,맨발의 백작부인,New,,"82,000",0.0%,"82,000 (100.0%)","9,446,000",41,41 (100.0%),"4,232",1,3
0105000,전체,2021-06-09,41,20216703,더 스파이,6 상승,2021-04-28,"351,600",0.0%,"-10,710 (-3.0%)","2,843,853,490",36,0 (0.0%),"308,513",13,16
0105000,전체,2021-06-09,41,20199563,포겟 미 낫-엄마에게 쓰는 편지,3 하락,2021-06-03,"325,500",0.0%,"-89,500 (-21.6%)","9,474,310",36,-14 (-28.0%),"1,034",17,21
0105000,전체,2021-06-09,43,20190726,까치발,1 하락,2021-06-03,"289,000",0.0%,"-79,000 (-21.5%)","12,237,500",35,-10 (-22.2%),"1,544",20,20
0105000,전체,2021-06-09,43,19448011,헨리 5세,1 상승,,"87,500",0.0%,"-20,000 (-18.6%)","6,945,000",35,-8 (-18.6%),"3,489",1,2
0105000,전체,2021-06-09,45,20196272,미드웨이,6 하락,2019-12-31,"221,000",0.0%,"-113,500 (-33.9%)","8,234,757,530",33,-16 (-32.7%),"959,081",11,13
0105000,전체,2021-06-09,46,20217500,보이저스,21 하락,2021-05-26,"321,000",0.0%,"-683,000 (-68.0%)","165,749,500",32,-72 (-69.2%),"19,734",4,5
0105000,전체,2021-06-09,47,20200246,부활: 그 증거,4 상승,2020-10-08,"240,000",0.0%,0 (0.0%),"399,440,820",30,0 (0.0%),"48,147",1,1
0105000,전체,2021-06-09,48,20205706,쿠사마 야요이: 무한의 세계,2 하락,2021-05-19,"262,000",0.0%,"-84,900 (-24.5%)","26,111,010",27,-10 (-27.0%),"3,145",7,10
0105000,전체,2021-06-09,49,20208315,바람의 이야기,New,,"169,000",0.0%,"169,000 (100.0%)","289,000",25,25 (100.0%),47,1,1
0105000,전체,2021-06-09,49,20119601,빨간 마후라,7 하락,,"50,000",0.0%,"-40,000 (-44.4%)","17,617,000",25,-20 (-44.4%),"8,628",1,3
0105000,전체,2021-06-09,49,20217512,쇼크 웨이브 2,4 상승,2021-05-20,"125,000",0.0%,0 (0.0%),"17,952,300",25,0 (0.0%),"3,321",5,5
0105000,전체,2021-06-09,49,20217484,스파이럴,29 상승,2021-05-12,"125,000",0.0%,"76,000 (155.1%)","1,289,526,130",25,20 (400.0%),"130,320",5,5
0105000,전체,2021-06-09,53,20180043,리골레토,9 하락,,"264,000",0.0%,"-338,000 (-56.1%)","31,385,500",24,-29 (-54.7%),"1,919",1,1
0105000,전체,2021-06-09,53,20124336,이수,3 하락,,"130,000",0.0%,"-82,000 (-38.7%)","9,852,000",24,-13 (-35.1%),"4,514",1,1
0105000,전체,2021-06-09,55,20040462,빅 피쉬,15 하락,2004-03-05,"180,000",0.0%,"-230,500 (-56.2%)","598,636,700",23,-24 (-51.1%),"85,325",3,3
0105000,전체,2021-06-09,56,20217495,스쿨 오브 락(樂),39 상승,2021-05-13,"110,000",0.0%,"110,000 (100.0%)","3,271,000",22,22 (100.0%),367,2,3
0105000,전체,2021-06-09,56,20217330,네가 내가 되었으면 좋겠다,2 하락,2021-06-01,"44,000",0.0%,"-12,000 (-21.4%)","537,000",22,-1 (-4.3%),217,1,3
0105000,전체,2021-06-09,58,20217174,극장판 콩순이: 장난감나라 대모험,13 하락,2021-05-05,"157,000",0.0%,"-151,000 (-49.0%)","664,150,320",17,-22 (-56.4%),"75,842",10,11
0105000,전체,2021-06-09,59,20133951,파 프롬 베트남,New,,"102,000",0.0%,"102,000 (100.0%)","548,500",16,16 (100.0%),156,1,1
0105000,전체,2021-06-09,60,20217728,범털 2: 쩐의 전쟁,6 상승,2021-05-13,"28,000",0.0%,"8,000 (40.0%)","21,199,890",14,4 (40.0%),"4,047",1,2
0105000,전체,2021-06-09,60,20217676,"쿠오바디스,아이다",11 하락,2021-05-19,"103,000",0.0%,"-149,500 (-59.2%)","29,998,280",14,-18 (-56.3%),"3,595",5,5
0105000,전체,2021-06-09,62,20129490,산,New,,"26,000",0.0%,"26,000 (100.0%)","10,167,000",13,13 (100.0%),"5,069",1,2
0105000,전체,2021-06-09,63,20177144,야간문,New,,"66,000",0.0%,"66,000 (100.0%)","5,274,000",12,12 (100.0%),"2,566",1,1
0105000,전체,2021-06-09,63,20204108,라 트라비아타,11 하락,,"375,000",0.0%,"-145,000 (-27.9%)","3,398,500",12,-15 (-55.6%),134,2,2
0105000,전체,2021-06-09,65,20080850,공포분자,9 하락,2020-09-17,"79,000",0.0%,"11,000 (16.2%)","43,763,630",11,1 (10.0%),"5,661",1,1
0105000,전체,2021-06-09,65,19658025,바보들의 배,New,,"59,000",0.0%,"59,000 (100.0%)","105,000",11,11 (100.0%),19,1,1
0105000,전체,2021-06-09,67,20101278,그을린 사랑,New,2011-07-21,"98,000",0.0%,"98,000 (100.0%)","541,499,300",10,10 (100.0%),"69,187",1,1
0105000,전체,2021-06-09,68,19918668,고령가 소년 살인사건,동일,2017-11-23,"63,000",0.0%,0 (0.0%),"134,838,000",9,0 (0.0%),"10,418",1,1
0105000,전체,2021-06-09,68,20217692,아야와 마녀,52 하락,2021-06-10,"70,500",0.0%,"-1,784,500 (-96.2%)","2,429,500",9,-256 (-96.6%),346,2,3
0105000,전체,2021-06-09,70,20199699,비커밍 아스트리드,10 상승,2021-05-12,"70,000",0.0%,"39,000 (125.8%)","31,557,940",8,4 (100.0%),"3,601",4,4
0105000,전체,2021-06-09,70,20218057,2067,33 하락,2021-06-03,"77,000",0.0%,"-372,000 (-82.9%)","3,920,600",8,-45 (-84.9%),416,5,5
0105000,전체,2021-06-09,70,20201173,운디네,7 상승,2020-12-24,"48,000",0.0%,"25,000 (108.7%)","58,855,020",8,4 (100.0%),"6,826",1,1
0105000,전체,2021-06-09,73,20205155,"조제, 호랑이 그리고 물고기들",9 하락,2021-03-31,"52,000",0.0%,"-48,970 (-48.5%)","221,719,960",7,-4 (-36.4%),"24,436",1,1
0105000,전체,2021-06-09,73,20000059,하나 그리고 둘,3 하락,2000-10-28,"49,000",0.0%,"-7,000 (-12.5%)","88,267,100",7,-1 (-12.5%),"9,454",1,1
0105000,전체,2021-06-09,73,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,14 상승,2021-04-28,"49,000",0.0%,"37,000 (308.3%)","241,473,400",7,5 (250.0%),"29,409",3,3
0105000,전체,2021-06-09,76,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"46,000",0.0%,"-1,000 (-2.1%)","109,417,910",6,-1 (-14.3%),"29,390",1,1
0105000,전체,2021-06-09,76,20218205,둥글고 둥글게,New,,"60,000",0.0%,"60,000 (100.0%)","5,370,000",6,6 (100.0%),537,1,1
0105000,전체,2021-06-09,78,20216710,명탐정 코난: 비색의 탄환,18 하락,2021-04-16,"47,000",0.0%,"-131,000 (-73.6%)","2,171,156,940",5,-11 (-68.8%),"230,473",2,2
0105000,전체,2021-06-09,78,20071054,중경삼림,3 하락,1995-09-02,"39,000",0.0%,"-30,000 (-43.5%)","641,422,070",5,-2 (-28.6%),"68,722",3,3
0105000,전체,2021-06-09,78,20217154,오늘부터 우리는!!,5 상승,2022-04-15,"47,000",0.0%,"30,000 (176.5%)","2,157,710",5,2 (66.7%),218,1,1
0105000,전체,2021-06-09,81,20205723,화이트 온 화이트,59 하락,2021-06-10,"37,000",0.0%,"-656,000 (-94.7%)","1,768,000",4,-95 (-96.0%),208,1,2
0105000,전체,2021-06-09,81,20127185,숲,28 하락,,"12,000",0.0%,"-36,000 (-75.0%)","713,481",4,-12 (-75.0%),610,1,1
0105000,전체,2021-06-09,81,20217480,코지 판 투테,8 하락,2021-04-18,"92,000",0.0%,"-165,100 (-64.2%)","6,554,960",4,-5 (-55.6%),284,1,1
