지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-25,1,20158483,오빠생각,1 상승,2016-01-21,"423,133,400",26.9%,"-743,432,300 (-63.7%)","4,346,827,831","57,761","-88,358 (-60.5%)","559,851",771,"3,637"
0105000,전체,2016-01-25,2,20154001,레버넌트: 죽음에서 돌아온 자,1 하락,2016-01-14,"359,763,800",22.9%,"-918,509,800 (-71.9%)","12,700,111,150","46,540","-105,326 (-69.4%)","1,567,334",749,"2,684"
0105000,전체,2016-01-25,3,20159199,빅쇼트,1 상승,2016-01-21,"178,262,500",11.3%,"-265,246,900 (-59.8%)","1,620,451,807","22,911","-28,777 (-55.7%)","194,806",433,"1,447"
0105000,전체,2016-01-25,4,20068576,그날의 분위기,2 상승,2016-01-14,"108,290,800",6.9%,"-113,782,300 (-51.2%)","4,711,816,012","14,311","-12,592 (-46.8%)","592,831",364,"1,082"
0105000,전체,2016-01-25,5,20136068,히말라야,동일,2015-12-16,"93,181,500",5.9%,"-169,977,900 (-64.6%)","59,465,589,415","12,647","-19,965 (-61.2%)","7,664,423",408,911
0105000,전체,2016-01-25,6,20155422,굿 다이노,3 하락,2016-01-07,"85,498,900",5.4%,"-337,009,200 (-79.8%)","9,300,910,938","12,315","-43,143 (-77.8%)","1,263,239",422,947
0105000,전체,2016-01-25,7,20150025,내부자들: 디 오리지널,동일,2015-12-31,"76,793,600",4.9%,"-125,945,300 (-62.1%)","16,319,894,375","10,036","-14,092 (-58.4%)","1,999,533",367,699
0105000,전체,2016-01-25,8,20157158,구스범스,1 상승,2016-01-14,"36,023,400",2.3%,"-78,472,500 (-68.5%)","2,175,391,812","5,003","-9,799 (-66.2%)","290,906",228,425
0105000,전체,2016-01-25,9,20150461,스티브 잡스,1 상승,2016-01-21,"34,089,700",2.2%,"-48,215,700 (-58.6%)","370,491,807","4,588","-5,592 (-54.9%)","46,905",327,743
0105000,전체,2016-01-25,10,20150566,극장판 꼬마버스 타요의 에이스 구출작전,2 하락,2016-01-21,"21,734,300",1.4%,"-137,432,300 (-86.3%)","482,216,000","3,220","-20,373 (-86.4%)","71,773",146,371
0105000,전체,2016-01-25,11,20157466,"로봇, 소리",동일,2016-01-27,"24,792,000",1.6%,"-59,802,300 (-70.7%)","300,434,100","3,099","-6,907 (-69.0%)","35,989",14,14
0105000,전체,2016-01-25,12,20154521,브루클린의 멋진 주말,1 상승,2016-01-21,"16,179,200",1.0%,"-11,349,100 (-41.2%)","120,217,300","2,246","-1,227 (-35.3%)","15,587",90,192
0105000,전체,2016-01-25,13,20145507,검사외전,New,2016-02-03,"8,994,000",0.6%,"8,994,000 (100.0%)","8,994,000","1,499","1,499 (100.0%)","1,499",4,4
0105000,전체,2016-01-25,14,20158882,유스,2 상승,2016-01-07,"9,892,500",0.6%,"-9,256,600 (-48.3%)","475,036,900","1,286",-975 (-43.1%),"60,828",47,80
0105000,전체,2016-01-25,15,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,3 하락,2016-01-07,"7,710,400",0.5%,"-37,793,500 (-83.1%)","1,432,730,700","1,084","-5,013 (-82.2%)","197,034",93,115
0105000,전체,2016-01-25,16,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"12,733,000",0.8%,"-17,379,000 (-57.7%)","33,234,100,662","1,035","-1,433 (-58.1%)","3,865,946",31,118
0105000,전체,2016-01-25,17,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"7,035,900",0.4%,"-5,339,800 (-43.1%)","619,391,700",912,-610 (-40.1%),"89,512",54,77
0105000,전체,2016-01-25,18,20154674,백트랙,3 상승,2016-01-21,"5,333,500",0.3%,"-3,007,800 (-36.1%)","48,499,300",724,-305 (-29.6%),"6,187",79,123
0105000,전체,2016-01-25,19,20155174,미니 자이언트,5 하락,2016-01-28,"3,785,000",0.2%,"-11,926,000 (-75.9%)","58,518,500",629,"-1,861 (-74.7%)","9,350",93,135
0105000,전체,2016-01-25,20,20151803,쿵푸팬더3,32 상승,2016-01-28,"5,445,000",0.3%,"4,581,000 (530.2%)","18,882,000",605,509 (530.2%),"1,831",3,3
0105000,전체,2016-01-25,21,20141002,앨리스: 원더랜드에서 온 소년,New,2015-12-10,"3,920,000",0.2%,"3,920,000 (100.0%)","65,144,100",490,490 (100.0%),"8,833",5,5
0105000,전체,2016-01-25,22,20156102,바닷마을 다이어리,4 하락,2015-12-17,"3,970,500",0.3%,"-9,969,500 (-71.5%)","712,612,384",474,"-1,076 (-69.4%)","87,234",17,24
0105000,전체,2016-01-25,23,20154242,몬스터 호텔 2,6 하락,2015-12-24,"3,302,000",0.2%,"-12,965,000 (-79.7%)","11,074,597,976",464,"-1,671 (-78.3%)","1,512,975",38,46
0105000,전체,2016-01-25,24,20159510,헤이트풀8,1 하락,2016-01-07,"3,579,500",0.2%,"-3,917,000 (-52.3%)","960,018,000",441,-401 (-47.6%),"115,444",27,34
0105000,전체,2016-01-25,25,19538009,법과 질서,5 상승,,"796,000",0.1%,"118,000 (17.4%)","4,230,000",398,59 (17.4%),"2,110",1,6
