지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-15,1,20060316,사랑 따윈 필요 없어,1 상승,2006-11-09,"153,316,200",15.5%,"34,609,200 (29.2%)","1,838,153,800","26,519","6,507 (32.5%)","303,911",248,"1,289"
0105000,전체,2006-11-15,2,20060261,열혈남아,1 하락,2006-11-09,"149,775,000",15.1%,"27,340,100 (22.3%)","1,749,672,400","25,682","5,229 (25.6%)","284,769",207,"1,134"
0105000,전체,2006-11-15,3,20060264,악마는 프라다를 입는다,동일,2006-10-25,"146,199,800",14.8%,"43,181,200 (41.9%)","6,382,701,600","25,255","7,858 (45.2%)","1,048,738",151,770
0105000,전체,2006-11-15,4,20060301,데스노트,2 상승,2006-11-02,"88,890,000",9.0%,"30,143,500 (51.3%)","2,851,339,500","15,787","5,854 (58.9%)","496,297",154,750
0105000,전체,2006-11-15,5,20060340,프레스티지,2 상승,2006-11-02,"89,252,500",9.0%,"29,322,000 (48.9%)","2,053,681,000","15,261","5,431 (55.2%)","329,914",107,453
0105000,전체,2006-11-15,6,20060277,타짜,2 하락,2006-09-28,"76,995,800",7.8%,"5,855,500 (8.2%)","35,699,554,800","12,402",801 (6.9%),"5,612,690",128,476
0105000,전체,2006-11-15,7,20060192,사일런트 힐,2 하락,2006-11-09,"62,520,500",6.3%,"-1,487,500 (-2.3%)","810,631,000","10,342",-236 (-2.2%),"128,829",137,610
0105000,전체,2006-11-15,8,20060292,거룩한 계보,동일,2006-10-19,"53,814,700",5.4%,"14,950,200 (38.5%)","8,665,179,700","9,350","2,882 (44.6%)","1,417,241",123,435
0105000,전체,2006-11-15,9,20060280,잔혹한 출근,동일,2006-11-02,"51,687,700",5.2%,"18,634,500 (56.4%)","2,053,176,800","9,070","3,490 (62.5%)","344,310",162,593
0105000,전체,2006-11-15,10,20060279,마음이...,동일,2006-10-26,"49,722,700",5.0%,"18,396,700 (58.7%)","4,125,286,800","9,047","3,469 (62.2%)","724,045",139,506
0105000,전체,2006-11-15,11,20060281,가디언,1 상승,2006-11-02,"25,318,500",2.6%,"7,013,000 (38.3%)","877,574,000","4,377","1,304 (42.4%)","142,166",85,215
0105000,전체,2006-11-15,12,20060288,가을로,1 하락,2006-10-26,"22,741,500",2.3%,"3,632,000 (19.0%)","3,607,402,900","3,991",676 (20.4%),"594,245",69,249
0105000,전체,2006-11-15,13,20060284,라디오 스타,1 상승,2006-09-28,"10,233,500",1.0%,"2,608,000 (34.2%)","9,712,907,000","1,650",421 (34.3%),"1,563,176",13,42
0105000,전체,2006-11-15,14,20060003,2006 [통합]영화제/기획전/회고전 등,4 상승,,"1,600,000",0.2%,"585,400 (57.7%)","465,576,200",323,144 (80.4%),"85,587",2,5
0105000,전체,2006-11-15,15,20060368,방문자,New,2006-11-15,"1,461,500",0.1%,"1,461,500 (100.0%)","1,461,500",209,209 (100.0%),209,1,5
0105000,전체,2006-11-15,16,20060309,그녀는 날 싫어해,3 상승,2006-11-02,"1,155,000",0.1%,"346,500 (42.9%)","31,614,500",192,61 (46.6%),"4,940",6,17
0105000,전체,2006-11-15,17,20060001,2006 [통합]패키지영화,4 상승,,"1,052,000",0.1%,"261,000 (33.0%)","140,690,000",155,40 (34.8%),"14,649",1,5
0105000,전체,2006-11-15,18,20060314,보리밭을 흔드는 바람,1 하락,2006-11-02,"1,029,900",0.1%,"-829,200 (-44.6%)","46,344,000",154,-113 (-42.3%),"6,731",2,6
0105000,전체,2006-11-15,19,20060322,박사가 사랑한 수식,동일,2006-11-09,"870,000",0.1%,"-37,000 (-4.1%)","7,753,500",125,-6 (-4.6%),"1,154",1,4
0105000,전체,2006-11-15,20,20060308,길,4 상승,2006-11-02,"481,500",0.0%,"292,500 (154.8%)","7,840,500",73,45 (160.7%),"1,183",2,5
0105000,전체,2006-11-15,21,20060069,마법사들,12 상승,2006-03-30,"234,000",0.0%,"186,000 (387.5%)","37,095,000",39,31 (387.5%),"6,132",1,1
0105000,전체,2006-11-15,22,20060185,유레루,10 상승,2006-08-10,"201,500",0.0%,"142,500 (241.5%)","279,389,000",36,25 (227.3%),"43,310",1,3
0105000,전체,2006-11-15,23,20060302,파라다이스,4 상승,2006-11-10,"199,000",0.0%,"83,000 (71.6%)","966,000",29,12 (70.6%),142,1,4
