지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-13,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"1,653,021,500",30.3%,"-105,213,500 (-6.0%)","4,956,455,500","248,534","-17,998 (-6.8%)","754,132",415,"2,230"
0105000,전체,2008-01-13,2,20071064,무방비도시,동일,2008-01-10,"1,226,013,500",22.5%,"-21,223,000 (-1.7%)","3,624,698,000","180,775","-5,855 (-3.1%)","541,913",322,"1,911"
0105000,전체,2008-01-13,3,20070563,꿀벌대소동,동일,2008-01-03,"673,717,500",12.4%,"-12,024,500 (-1.8%)","4,627,427,000","109,195","-4,928 (-4.3%)","770,922",240,"1,080"
0105000,전체,2008-01-13,4,20071042,미스트,동일,2008-01-10,"533,703,500",9.8%,"-16,331,000 (-3.0%)","1,594,158,500","80,201","-4,058 (-4.8%)","243,040",193,"1,149"
0105000,전체,2008-01-13,5,20070566,마법에 걸린 사랑,동일,2008-01-10,"395,247,000",7.3%,"-47,977,000 (-10.8%)","1,270,315,500","60,226","-8,244 (-12.0%)","194,658",245,"1,473"
0105000,전체,2008-01-13,6,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"160,876,000",3.0%,"-13,562,500 (-7.8%)","11,165,285,500","24,222","-2,308 (-8.7%)","1,715,632",179,566
0105000,전체,2008-01-13,7,20070551,황금 나침반,동일,2007-12-18,"138,133,500",2.5%,"1,603,500 (1.2%)","17,891,649,000","21,533",-183 (-0.8%),"2,813,277",169,537
0105000,전체,2008-01-13,8,20071065,써티 데이즈 오브 나이트,1 상승,2008-01-10,"125,702,000",2.3%,"1,458,000 (1.2%)","366,496,500","18,061",-160 (-0.9%),"53,814",122,538
0105000,전체,2008-01-13,9,20071063,더 재킷,1 하락,2008-01-10,"122,795,500",2.3%,"-8,789,000 (-6.7%)","371,953,000","17,952","-1,523 (-7.8%)","55,422",149,695
0105000,전체,2008-01-13,10,20070661,기다리다 미쳐,동일,2008-01-01,"77,801,000",1.4%,"-4,490,500 (-5.5%)","2,774,891,500","11,852",-861 (-6.8%),"427,096",193,577
0105000,전체,2008-01-13,11,20070585,어거스트 러쉬,동일,2007-11-29,"77,260,000",1.4%,"-6,394,500 (-7.6%)","13,879,078,500","11,337","-1,056 (-8.5%)","2,160,633",73,205
0105000,전체,2008-01-13,12,20070637,색즉시공 시즌2,동일,2007-12-12,"71,553,500",1.3%,"-10,809,500 (-13.1%)","13,368,146,500","10,191","-1,807 (-15.1%)","1,987,758",99,301
0105000,전체,2008-01-13,13,20071003,P.S. 아이 러브 유,동일,2008-01-03,"66,058,000",1.2%,"-13,025,000 (-16.5%)","2,015,530,500","9,430","-2,051 (-17.9%)","298,190",152,367
0105000,전체,2008-01-13,14,20071066,말할 수 없는 비밀,동일,2008-01-10,"38,464,000",0.7%,"-1,802,500 (-4.5%)","121,405,000","5,712",-222 (-3.7%),"17,963",34,141
