지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-30,1,20136888,강남 1970,1 상승,2015-01-21,"730,535,030",22.2%,"146,889,030 (25.2%)","11,693,519,023","88,251","12,605 (16.7%)","1,453,680",641,"2,676"
0105000,전체,2015-01-30,2,20137048,국제시장,1 하락,2014-12-17,"661,927,400",20.1%,"78,506,800 (13.5%)","96,218,693,330","85,635","4,590 (5.7%)","12,384,487",507,"2,121"
0105000,전체,2015-01-30,3,20149951,빅 히어로,동일,2015-01-21,"666,321,170",20.2%,"158,655,670 (31.3%)","9,654,343,770","84,665","16,535 (24.3%)","1,212,617",604,"2,274"
0105000,전체,2015-01-30,4,20148553,내 심장을 쏴라,동일,2015-01-28,"330,495,563",10.0%,"38,192,263 (13.1%)","1,046,364,863","43,565","3,004 (7.4%)","148,502",441,"2,229"
0105000,전체,2015-01-30,5,20142407,오늘의 연애,동일,2015-01-14,"215,727,300",6.5%,"34,938,600 (19.3%)","13,508,492,687","27,231","3,076 (12.7%)","1,712,532",368,"1,230"
0105000,전체,2015-01-30,6,20144102,워터 디바이너,동일,2015-01-28,"125,392,767",3.8%,"16,874,667 (15.6%)","401,756,267","16,527","1,633 (11.0%)","56,538",320,"1,113"
0105000,전체,2015-01-30,7,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"109,926,200",3.3%,"15,477,300 (16.4%)","7,336,933,206","14,781","1,361 (10.1%)","989,418",282,644
0105000,전체,2015-01-30,8,20145041,더 이퀄라이저,동일,2015-01-28,"81,629,900",2.5%,"17,992,500 (28.3%)","265,769,200","10,117","1,638 (19.3%)","35,618",255,617
0105000,전체,2015-01-30,9,20144507,빅 아이즈,동일,2015-01-28,"75,051,067",2.3%,"16,120,867 (27.4%)","205,263,067","9,528","1,584 (19.9%)","28,140",290,677
0105000,전체,2015-01-30,10,20131262,허삼관,동일,2015-01-14,"62,306,500",1.9%,"9,720,700 (18.5%)","7,097,922,069","8,101",925 (12.9%),"915,078",208,389
0105000,전체,2015-01-30,11,20143754,아메리칸 스나이퍼,동일,2015-01-14,"48,451,500",1.5%,"14,520,100 (42.8%)","2,294,587,338","5,714","1,324 (30.2%)","284,748",100,200
0105000,전체,2015-01-30,12,20145021,와일드,동일,2015-01-22,"28,232,600",0.9%,"7,137,200 (33.8%)","253,137,000","3,441",607 (21.4%),"31,872",31,86
0105000,전체,2015-01-30,13,20140609,아메리칸 셰프,동일,2015-01-07,"25,029,900",0.8%,"5,752,700 (29.8%)","802,207,029","3,056",582 (23.5%),"99,521",47,74
0105000,전체,2015-01-30,14,20155762,진격의 거인: 홍련의 화살,동일,2015-01-28,"17,113,900",0.5%,"494,600 (3.0%)","74,452,400","2,145",-64 (-2.9%),"9,536",81,165
0105000,전체,2015-01-30,15,20144927,블랙버드,동일,2015-01-28,"14,002,800",0.4%,"-1,418,700 (-9.2%)","49,903,000","1,791",-316 (-15.0%),"6,970",129,299
0105000,전체,2015-01-30,16,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"10,030,000",0.3%,"1,500,500 (17.6%)","37,242,672,679","1,317",72 (5.8%),"4,783,371",70,88
0105000,전체,2015-01-30,17,20145521,엑스 마키나,2 상승,2015-01-21,"11,314,500",0.3%,"3,558,000 (45.9%)","571,211,763","1,315",329 (33.4%),"70,910",33,55
0105000,전체,2015-01-30,18,20149859,마다가스카의 펭귄,2 하락,2014-12-31,"7,923,500",0.2%,"139,100 (1.8%)","12,449,999,959","1,299",-93 (-6.7%),"1,654,340",38,44
0105000,전체,2015-01-30,19,20130574,개를 훔치는 완벽한 방법,3 상승,2014-12-31,"9,426,300",0.3%,"3,544,900 (60.3%)","1,856,886,765","1,260",462 (57.9%),"244,631",25,44
0105000,전체,2015-01-30,20,20143602,일곱난쟁이,New,2014-12-24,"6,023,000",0.2%,"6,023,000 (100.0%)","1,621,721,700","1,204","1,204 (100.0%)","227,507",2,4
0105000,전체,2015-01-30,21,20142241,트라이브,1 하락,2015-01-29,"7,540,000",0.2%,"851,600 (12.7%)","15,306,400",938,66 (7.6%),"1,933",30,37
0105000,전체,2015-01-30,22,20143253,존 윅,1 하락,2015-01-21,"7,135,500",0.2%,"1,032,500 (16.9%)","896,279,637",851,21 (2.5%),"112,342",26,40
0105000,전체,2015-01-30,23,20149298,어우동: 주인 없는 꽃,동일,2015-01-29,"5,183,000",0.2%,"2,099,000 (68.1%)","23,740,000",769,144 (23.0%),"4,674",15,25
0105000,전체,2015-01-30,24,20112793,망향,40 상승,,"1,473,000",0.0%,"1,379,000 (1,467.0%)","3,036,000",735,"714 (3,400.0%)","1,250",1,5
0105000,전체,2015-01-30,25,20145464,엔드 오브 디 어스,5 상승,2015-01-29,"5,811,000",0.2%,"3,147,800 (118.2%)","12,418,200",665,312 (88.4%),"1,511",32,52
0105000,전체,2015-01-30,26,20144642,미스터 터너,5 상승,2015-01-22,"3,725,083",0.1%,"1,213,083 (48.3%)","64,189,283",529,183 (52.9%),"8,387",19,22
0105000,전체,2015-01-30,27,20143344,눈의 여왕 2: 트롤의 마법거울,2 하락,2014-12-24,"1,729,000",0.1%,"-371,000 (-17.7%)","4,482,142,600",402,-51 (-11.3%),"618,543",5,5
0105000,전체,2015-01-30,28,20110293,황태자의 첫사랑,1 하락,,"756,000",0.0%,"-70,000 (-8.5%)","14,513,000",378,-30 (-7.4%),"7,205",1,4
0105000,전체,2015-01-30,29,20149120,인터스텔라,3 상승,2014-11-06,"3,069,500",0.1%,"628,500 (25.7%)","82,227,190,900",365,47 (14.8%),"10,267,516",6,9
