지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-26,34,20081199,지구,10 상승,2008-09-04,"712,500",0.0%,"101,000 (16.5%)","1,354,406,500",102,15 (17.2%),"217,217",3,5
0105000,전체,2008-10-26,35,20081459,아름다운 연인들,12 하락,2008-10-22,"583,000",0.0%,"-1,063,000 (-64.6%)","2,839,000",101,-180 (-64.1%),485,1,1
0105000,전체,2008-10-26,36,20081468,잉베를 사랑한 남자,2 하락,,"593,000",0.0%,"25,000 (4.4%)","2,068,000",100,4 (4.2%),355,1,1
0105000,전체,2008-10-26,36,20081002,멋진 하루,3 상승,2008-09-25,"637,000",0.0%,"45,000 (7.6%)","2,545,383,500",100,9 (9.9%),"388,638",2,7
0105000,전체,2008-10-26,38,20081470,모나코 여인,10 하락,2008-10-22,"570,000",0.0%,"-237,000 (-29.4%)","1,650,000",99,-40 (-28.8%),288,1,1
0105000,전체,2008-10-26,39,20081463,조용한 혼돈,3 상승,2009-08-27,"561,000",0.0%,"199,000 (55.0%)","1,201,000",97,35 (56.5%),208,1,1
0105000,전체,2008-10-26,40,20081466,아트 오브 크라잉,1 상승,2008-10-22,"528,000",0.0%,"20,000 (3.9%)","1,396,000",90,1 (1.1%),243,1,1
0105000,전체,2008-10-26,41,20081458,로나의 침묵,9 하락,2009-06-04,"522,000",0.0%,"-88,000 (-14.4%)","2,618,000",88,-16 (-15.4%),444,1,1
0105000,전체,2008-10-26,42,20081057,월ㆍE,15 하락,2008-08-06,"474,500",0.0%,"-184,000 (-27.9%)","8,289,606,500",87,-55 (-38.7%),"1,325,821",4,8
0105000,전체,2008-10-26,42,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,14 상승,2008-08-07,"542,000",0.0%,"289,000 (114.2%)","982,189,500",87,46 (112.2%),"170,830",2,4
0105000,전체,2008-10-26,44,20081467,에릭 니체의 젊은 시절,4 하락,2008-10-22,"434,000",0.0%,"-86,000 (-16.5%)","1,490,000",74,-16 (-17.8%),256,1,1
0105000,전체,2008-10-26,45,20081434,거짓말하는 남자,New,,"388,000",0.0%,"388,000 (100.0%)","614,000",72,72 (100.0%),114,1,1
0105000,전체,2008-10-26,46,20081433,유럽횡단특급,New,2008-10-21,"372,000",0.0%,"372,000 (100.0%)","626,000",69,69 (100.0%),117,1,1
0105000,전체,2008-10-26,47,20081334,바빌론 A.D.,동일,2008-10-02,"350,000",0.0%,"-4,500 (-1.3%)","1,496,117,000",64,0 (0.0%),"229,557",4,15
0105000,전체,2008-10-26,48,20080728,남주기 아까운 그녀,2 하락,2008-10-09,"254,000",0.0%,"-238,500 (-48.4%)","147,693,000",41,-40 (-49.4%),"23,779",11,16
0105000,전체,2008-10-26,49,20081129,텐텐,3 상승,2008-09-11,"243,000",0.0%,"-84,500 (-25.8%)","106,284,600",37,-15 (-28.8%),"15,266",2,3
0105000,전체,2008-10-26,49,20081432,불멸의 여인,17 하락,,"198,000",0.0%,"-2,000 (-1.0%)","398,000",37,-3 (-7.5%),77,1,1
0105000,전체,2008-10-26,51,20081336,자유로운 세계,14 상승,2008-09-25,"208,000",0.0%,"85,000 (69.1%)","4,789,000",34,16 (88.9%),703,1,5
0105000,전체,2008-10-26,52,20080292,"여름, 속삭임",7 상승,2008-10-16,"217,500",0.0%,"42,000 (23.9%)","13,723,000",33,5 (17.9%),"2,006",5,7
0105000,전체,2008-10-26,53,20081213,미스 페티그루의 어느 특별한 하루,12 하락,2008-10-02,"150,000",0.0%,"-334,500 (-69.0%)","414,074,500",27,-62 (-69.7%),"70,849",2,4
0105000,전체,2008-10-26,54,20081461,우리도 사랑한다,동일,2009-05-28,"144,000",0.0%,"-124,000 (-46.3%)","525,000",25,-22 (-46.8%),92,1,1
0105000,전체,2008-10-26,55,20020137,빵과 장미,10 상승,2002-05-24,"184,000",0.0%,"45,000 (32.4%)","506,000",23,5 (27.8%),66,1,1
0105000,전체,2008-10-26,56,19869056,미션,5 상승,1986-12-24,"128,000",0.0%,"-6,000 (-4.5%)","47,042,000",21,-3 (-12.5%),"8,297",1,3
0105000,전체,2008-10-26,57,20081274,나오코,2 상승,2008-09-18,"128,000",0.0%,"-62,500 (-32.8%)","15,846,000",20,-8 (-28.6%),"2,413",1,3
0105000,전체,2008-10-26,58,20081483,거미의 계략,12 상승,1996-03-30,"144,000",0.0%,"49,000 (51.6%)","366,000",18,6 (50.0%),46,1,1
0105000,전체,2008-10-26,58,20081331,동키호테,1 하락,2008-09-25,"130,000",0.0%,"-124,000 (-48.8%)","396,573,500",18,-22 (-55.0%),"67,403",1,2
0105000,전체,2008-10-26,60,20070552,은하해방전선,New,2007-11-29,"119,000",0.0%,"119,000 (100.0%)","30,715,000",17,17 (100.0%),"4,838",1,1
0105000,전체,2008-10-26,61,20080677,우린 액션배우다,13 상승,2008-08-28,"98,000",0.0%,"62,000 (172.2%)","69,725,600",14,5 (55.6%),"10,225",1,1
0105000,전체,2008-10-26,62,20081509,바디 오브 라이즈+그 남자의 책 198쪽+이글 아이,12 하락,2008-10-23,"128,000",0.0%,"-448,000 (-77.8%)","1,536,000",12,-42 (-77.8%),144,1,1
0105000,전체,2008-10-26,62,20070589,여기보다 어딘가에,16 상승,2008-08-21,"72,000",0.0%,"36,000 (100.0%)","17,316,100",12,6 (100.0%),"2,501",1,1
0105000,전체,2008-10-26,62,20081369,슬리핑 뷰티,11 하락,2008-10-23,"72,000",0.0%,"-244,000 (-77.2%)","1,038,000",12,-41 (-77.4%),173,2,2
0105000,전체,2008-10-26,65,20081275,매드 디텍티브,13 상승,2008-09-18,"56,000",0.0%,"27,000 (93.1%)","27,275,000",11,5 (83.3%),"4,004",1,1
0105000,전체,2008-10-26,65,20080523,젤리 피쉬,18 상승,2008-08-14,"55,000",0.0%,"40,000 (266.7%)","28,679,500",11,8 (266.7%),"4,900",1,2
0105000,전체,2008-10-26,67,20081478,살아남은 자의 송가,4 상승,,"47,000",0.0%,"-2,000 (-4.1%)","96,000",10,0 (0.0%),20,1,1
0105000,전체,2008-10-26,67,20081448,이글아이+공작부인+하우투 루즈 프렌즈,12 하락,2008-10-16,"100,000",0.0%,"-402,000 (-80.1%)","3,538,000",10,-35 (-77.8%),331,1,1
0105000,전체,2008-10-26,69,20081480,손뼉 치고 주먹 쿵쿵,15 상승,,"41,000",0.0%,"32,000 (355.6%)","50,000",9,7 (350.0%),11,1,1
0105000,전체,2008-10-26,69,20081685,기적세계+참 작은 세계+파리텍사스 모리구치,New,2008-10-24,"38,000",0.0%,"38,000 (100.0%)","38,000",9,9 (100.0%),9,1,1
0105000,전체,2008-10-26,71,20040656,세상의 중심에서 사랑을 외치다,11 상승,2004-10-08,"32,000",0.0%,"12,000 (60.0%)","2,010,969,500",8,4 (100.0%),"315,270",1,1
0105000,전체,2008-10-26,71,20081477,매미 소녀,13 상승,,"37,000",0.0%,"28,000 (311.1%)","46,000",8,6 (300.0%),10,1,1
0105000,전체,2008-10-26,71,20060095,콘스탄트 가드너,7 상승,2006-05-04,"62,000",0.0%,"55,000 (785.7%)","168,331,700",8,7 (700.0%),"25,801",1,1
0105000,전체,2008-10-26,74,20080846,인디애니박스:셀마의 단백질 커피,1 하락,2008-06-20,"28,000",0.0%,"14,000 (100.0%)","17,732,800",7,5 (250.0%),"2,884",1,1
0105000,전체,2008-10-26,74,20081166,집오리와 들오리의 코인로커,10 하락,2008-08-28,"35,000",0.0%,"-73,000 (-67.6%)","24,554,000",7,-13 (-65.0%),"3,459",1,1
0105000,전체,2008-10-26,76,19869057,영웅본색,5 하락,1987-05-23,"36,000",0.0%,"-32,000 (-47.1%)","55,039,500",6,-4 (-40.0%),"8,430",1,3
0105000,전체,2008-10-26,76,20081273,두 개의 눈을 가진 아일랜드,8 하락,2008-09-18,"42,000",0.0%,"-26,000 (-38.2%)","8,335,500",6,-7 (-53.8%),"1,268",1,1
0105000,전체,2008-10-26,76,20081186,엘리트 스쿼드,9 하락,,"48,000",0.0%,"-75,000 (-61.0%)","807,000",6,-10 (-62.5%),132,1,1
0105000,전체,2008-10-26,76,20081513,우리 부모가 휴가를 떠난 해,3 상승,,"48,000",0.0%,"35,000 (269.2%)","82,000",6,4 (200.0%),11,1,1
0105000,전체,2008-10-26,80,20071005,발렛,2 하락,2008-08-21,"25,000",0.0%,"-5,000 (-16.7%)","25,379,000",5,-1 (-16.7%),"3,716",1,2
0105000,전체,2008-10-26,81,20010036,파이란,5 상승,2001-04-28,"20,000",0.0%,"16,000 (400.0%)","660,000",4,3 (300.0%),134,1,1
0105000,전체,2008-10-26,81,20081479,밤비 내리는 목소리,14 하락,,"17,000",0.0%,"-17,000 (-50.0%)","51,000",4,-3 (-42.9%),11,1,1
0105000,전체,2008-10-26,83,20081367,가벼운 잠,14 하락,2008-10-23,"18,000",0.0%,"-20,000 (-52.6%)","382,000",3,-3 (-50.0%),65,1,1
0105000,전체,2008-10-26,84,20081163,안녕? 허대짜수짜님!,6 하락,2008-08-22,"14,000",0.0%,"10,000 (250.0%)","2,782,000",2,1 (100.0%),519,1,1
0105000,전체,2008-10-26,84,20070656,소리아이,3 하락,2008-09-18,"14,000",0.0%,"-11,000 (-44.0%)","18,494,500",2,-3 (-60.0%),"2,792",1,1
0105000,전체,2008-10-26,86,20081089,빅 시티,11 하락,2008-09-11,"4,000",0.0%,"-34,000 (-89.5%)","1,290,000",1,-7 (-87.5%),465,1,1
