지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-25,1,20159646,밀정,동일,2016-09-07,"1,441,655,900",36.9%,"-199,416,554 (-12.2%)","56,733,881,193","169,406","-23,354 (-12.1%)","6,904,005","1,058","4,609"
0105000,전체,2016-09-25,2,20167839,벤허,동일,2016-09-14,"615,047,160",15.7%,"-57,819,504 (-8.6%)","10,146,847,595","73,612","-7,416 (-9.2%)","1,229,787",640,"2,338"
0105000,전체,2016-09-25,3,20169122,아이 엠 어 히어로,1 상승,2016-09-21,"352,285,800",9.0%,"-22,122,800 (-5.9%)","1,289,538,400","38,508","-2,667 (-6.5%)","149,031",250,891
0105000,전체,2016-09-25,4,20163294,매그니피센트 7,1 하락,2016-09-14,"301,037,700",7.7%,"-62,580,664 (-17.2%)","7,345,951,621","35,643","-7,865 (-18.1%)","881,786",526,"1,421"
0105000,전체,2016-09-25,5,20168885,브리짓 존스의 베이비,1 상승,2016-09-28,"204,512,900",5.2%,"34,154,800 (20.0%)","426,812,000","23,174","3,965 (20.6%)","48,568",349,794
0105000,전체,2016-09-25,6,20168891,설리: 허드슨강의 기적,1 하락,2016-09-28,"201,193,800",5.1%,"15,095,800 (8.1%)","411,389,800","21,845","1,600 (7.9%)","44,449",343,843
0105000,전체,2016-09-25,7,20159648,"고산자, 대동여지도",동일,2016-09-07,"156,497,200",4.0%,"379,200 (0.2%)","7,637,324,058","19,047",-112 (-0.6%),"949,563",386,802
0105000,전체,2016-09-25,8,20167154,드림 쏭,동일,2016-09-14,"117,505,900",3.0%,"9,572,900 (8.9%)","1,612,654,000","14,862",871 (6.2%),"204,625",314,444
0105000,전체,2016-09-25,9,20162968,거울나라의 앨리스,동일,2016-09-07,"101,215,500",2.6%,"-3,670,800 (-3.5%)","4,072,112,367","12,440",-387 (-3.0%),"502,798",268,438
0105000,전체,2016-09-25,10,20162022,대결,1 상승,2016-09-22,"43,438,300",1.1%,"-1,513,300 (-3.4%)","182,362,000","5,297",-197 (-3.6%),"23,270",359,700
0105000,전체,2016-09-25,11,20168401,카페 소사이어티,1 하락,2016-09-14,"44,659,600",1.1%,"-7,255,082 (-14.0%)","790,550,638","5,037",-736 (-12.7%),"94,240",111,217
0105000,전체,2016-09-25,11,20165941,로빈슨 크루소,1 상승,2016-09-07,"40,004,500",1.0%,"1,327,500 (3.4%)","982,391,300","5,037",49 (1.0%),"127,757",125,156
0105000,전체,2016-09-25,13,20163184,뉴 스텝업: 어반댄스,동일,2016-09-22,"32,403,100",0.8%,"-347,100 (-1.1%)","114,913,600","4,502",-45 (-1.0%),"16,692",173,219
0105000,전체,2016-09-25,14,20166721,장난감이 살아있다,2 상승,2016-09-07,"26,016,200",0.7%,"4,608,700 (21.5%)","1,088,706,900","3,400",675 (24.8%),"139,616",123,140
0105000,전체,2016-09-25,15,20166541,달빛궁궐,1 하락,2016-09-07,"23,641,100",0.6%,"75,300 (0.3%)","1,114,193,200","3,204",-118 (-3.6%),"147,580",109,129
0105000,전체,2016-09-25,16,20169034,"불량소녀, 너를 응원해!",1 하락,2016-09-21,"22,815,500",0.6%,"-1,163,000 (-4.9%)","90,134,000","2,725",-104 (-3.7%),"11,134",126,268
0105000,전체,2016-09-25,17,20068730,칠드런 오브 맨,동일,2016-09-22,"20,123,400",0.5%,"-2,296,400 (-10.2%)","78,191,300","2,245",-246 (-9.9%),"9,165",51,91
0105000,전체,2016-09-25,18,20168721,아이엠스타 뮤직어워드,1 상승,2016-09-14,"12,837,000",0.3%,"1,489,800 (13.1%)","453,112,500","1,872",188 (11.2%),"66,637",69,75
0105000,전체,2016-09-25,19,20111116,별을 쫓는 아이,1 상승,2011-08-25,"10,048,000",0.3%,"-566,500 (-5.3%)","402,533,000","1,438",-74 (-4.9%),"56,263",77,108
0105000,전체,2016-09-25,20,20133071,브링 홈: 아버지의 땅,92 상승,2016-09-01,"11,037,000",0.3%,"10,917,000 (9,097.5%)","80,900,200","1,391","1,374 (8,082.4%)","10,410",10,13
0105000,전체,2016-09-25,21,19990193,매트릭스,동일,1999-05-15,"11,697,700",0.3%,"-862,300 (-6.9%)","48,363,100","1,382",-78 (-5.3%),"5,809",89,145
