지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-05,1,20080046,추격자,동일,2008-02-14,"419,807,000",38.9%,"-25,826,500 (-5.8%)","20,261,032,500","63,611","-4,016 (-5.9%)","3,005,750",367,"1,934"
0105000,전체,2008-03-05,2,20080032,밴티지 포인트,동일,2008-02-28,"204,115,500",18.9%,"11,368,500 (5.9%)","3,372,592,000","30,893","1,361 (4.6%)","511,629",254,"1,671"
0105000,전체,2008-03-05,3,20072151,바보,동일,2008-02-28,"186,671,500",17.3%,"2,300,500 (1.2%)","3,148,581,000","28,846",739 (2.6%),"485,641",235,"1,493"
0105000,전체,2008-03-05,4,20080047,점퍼,동일,2008-02-14,"60,765,000",5.6%,"-2,986,500 (-4.7%)","10,570,339,000","9,262",-438 (-4.5%),"1,609,236",239,"1,080"
0105000,전체,2008-03-05,5,20080078,람보 4 : 라스트 블러드,동일,2008-02-28,"38,109,500",3.5%,"-133,500 (-0.3%)","565,813,000","5,874",-71 (-1.2%),"87,687",182,918
0105000,전체,2008-03-05,6,20080065,어톤먼트,동일,2008-02-21,"24,749,500",2.3%,"1,076,000 (4.5%)","1,291,870,500","3,821",126 (3.4%),"193,901",123,301
0105000,전체,2008-03-05,7,20080079,사랑보다 황금,동일,2008-02-28,"24,291,000",2.3%,"1,028,500 (4.4%)","357,777,500","3,805",218 (6.1%),"53,930",119,519
0105000,전체,2008-03-05,8,20080077,워,동일,2008-02-28,"22,153,500",2.1%,"-761,000 (-3.3%)","288,237,000","3,394",-137 (-3.9%),"44,075",125,496
0105000,전체,2008-03-05,9,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"19,100,500",1.8%,"1,685,500 (9.7%)","2,112,877,500","2,917",240 (9.0%),"345,890",196,461
0105000,전체,2008-03-05,10,20080088,쿵푸 덩크,1 상승,2008-02-28,"14,423,500",1.3%,"1,679,000 (13.2%)","292,498,500","2,222",248 (12.6%),"46,265",143,472
0105000,전체,2008-03-05,11,20080038,스파이더위크가의 비밀,1 하락,2008-02-14,"13,856,000",1.3%,"396,500 (2.9%)","3,760,022,000","2,163",25 (1.2%),"614,271",134,392
0105000,전체,2008-03-05,12,20071047,"대한이, 민국씨",동일,2008-02-14,"7,946,000",0.7%,"1,080,000 (15.7%)","1,126,875,500","1,926",268 (16.2%),"193,504",15,34
0105000,전체,2008-03-05,13,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"11,890,500",1.1%,"1,555,000 (15.0%)","283,657,000","1,823",237 (14.9%),"41,601",11,65
0105000,전체,2008-03-05,14,20070382,우리 생애 최고의 순간,동일,2008-01-10,"4,656,500",0.4%,"-1,038,000 (-18.2%)","26,096,401,500","1,081",-223 (-17.1%),"4,014,240",16,30
0105000,전체,2008-03-05,15,20080054,주노,4 상승,2008-02-21,"3,141,000",0.3%,"799,500 (34.1%)","421,573,000",488,119 (32.2%),"65,867",40,81
0105000,전체,2008-03-05,16,20080052,밤과 낮,1 상승,2008-02-28,"2,896,000",0.3%,"22,000 (0.8%)","35,644,000",434,3 (0.7%),"5,131",17,50
0105000,전체,2008-03-05,17,20080087,"4개월, 3주... 그리고 2일",1 상승,2008-02-28,"2,611,500",0.2%,"-106,500 (-3.9%)","25,104,000",409,-5 (-1.2%),"3,761",9,34
0105000,전체,2008-03-05,18,20080146,허밍,44 상승,2008-03-13,"2,430,000",0.2%,"2,430,000 (100.0%)","4,674,000",405,405 (100.0%),779,1,1
0105000,전체,2008-03-05,19,20080011,원스어폰어타임,3 하락,2008-01-31,"2,564,000",0.2%,"-167,000 (-6.1%)","10,131,435,500",393,-131 (-25.0%),"1,543,644",19,44
0105000,전체,2008-03-05,20,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"1,822,500",0.2%,"728,000 (66.5%)","584,270,500",262,103 (64.8%),"87,248",7,15
0105000,전체,2008-03-05,21,20080026,어크로스 더 유니버스,1 하락,2008-02-14,"1,686,000",0.2%,"71,500 (4.4%)","122,001,000",251,11 (4.6%),"17,404",3,12
0105000,전체,2008-03-05,22,20080034,잠수종과 나비,1 하락,2008-02-14,"1,262,500",0.1%,0 (0.0%),"144,940,500",187,1 (0.5%),"21,044",6,17
0105000,전체,2008-03-05,23,20080029,3:10 투 유마,동일,2008-02-21,"1,113,500",0.1%,"8,000 (0.7%)","298,835,000",170,-9 (-5.0%),"46,226",27,43
0105000,전체,2008-03-05,24,20070548,6년째 연애중,동일,2008-02-05,"1,130,000",0.1%,"59,500 (5.6%)","7,418,596,500",169,9 (5.6%),"1,111,670",8,15
0105000,전체,2008-03-05,25,20080024,오퍼나지: 비밀의계단,3 하락,2008-02-14,"1,124,000",0.1%,"-115,000 (-9.3%)","1,124,976,500",162,-18 (-10.0%),"173,291",5,12
0105000,전체,2008-03-05,26,20071675,더 게임,동일,2008-01-30,"867,500",0.1%,"46,000 (5.6%)","9,801,927,001",127,3 (2.4%),"1,478,916",8,18
0105000,전체,2008-03-05,27,20080086,터질거야,4 상승,2008-02-28,"381,500",0.0%,"155,500 (68.8%)","3,986,500",57,24 (72.7%),585,4,10
0105000,전체,2008-03-05,28,20080043,빨간 풍선,1 하락,2008-02-06,"377,000",0.0%,"58,000 (18.2%)","28,777,000",54,8 (17.4%),"4,105",1,3
0105000,전체,2008-03-05,29,20080156,장 르누아르 특별전-이 땅은 나의 땅,8 상승,2008-03-02,"242,000",0.0%,"111,000 (84.7%)","373,000",48,22 (84.6%),74,1,1
0105000,전체,2008-03-05,30,20080161,탈주한 하사,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",39,39 (100.0%),39,1,1
0105000,전체,2008-03-05,31,20080050,아름답다,5 상승,2008-02-14,"224,000",0.0%,"48,000 (27.3%)","8,960,500",35,9 (34.6%),"1,323",3,5
0105000,전체,2008-03-05,32,20071014,엘라의 모험 : 해피엔딩의 위기,동일,2008-01-24,"146,500",0.0%,"6,500 (4.6%)","1,777,594,000",32,2 (6.7%),"307,698",6,9
