지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-22,11,20163164,본 투 비 블루,2 하락,2016-06-09,"17,232,100",0.5%,"-2,626,000 (-13.2%)","474,636,900","2,597",50 (2.0%),"56,587",74,109
0105000,전체,2016-06-22,12,20163018,싱 스트리트,1 상승,2016-05-19,"10,708,000",0.3%,"41,400 (0.4%)","4,394,075,972","1,657",-44 (-2.6%),"547,222",40,57
0105000,전체,2016-06-22,13,20150972,굿바이 싱글,1 하락,2016-06-29,"11,589,000",0.4%,"-4,939,000 (-29.9%)","243,933,000","1,475",-513 (-25.8%),"29,364",6,6
0105000,전체,2016-06-22,14,19818004,불의 전차,동일,2016-06-16,"7,377,000",0.2%,"-3,448,400 (-31.9%)","118,409,900","1,038",-606 (-36.9%),"19,317",65,93
0105000,전체,2016-06-22,15,20153450,우리들,2 상승,2016-06-16,"6,512,000",0.2%,"-582,000 (-8.2%)","78,924,500",892,-68 (-7.1%),"10,202",53,93
0105000,전체,2016-06-22,16,20154803,우리 연애의 이력,16 상승,2016-06-29,"6,616,000",0.2%,"5,472,000 (478.3%)","10,168,000",827,684 (478.3%),"1,314",3,3
0105000,전체,2016-06-22,17,20163137,나의 소녀시대,1 상승,2016-05-12,"3,820,100",0.1%,"-210,000 (-5.2%)","3,277,069,800",659,-18 (-2.7%),"403,887",23,28
0105000,전체,2016-06-22,18,20156559,계춘할망,2 상승,2016-05-19,"2,380,000",0.1%,"186,000 (8.5%)","3,568,230,348",561,27 (5.1%),"477,430",5,7
0105000,전체,2016-06-22,19,20150523,엑스맨: 아포칼립스,8 하락,2016-05-25,"3,908,000",0.1%,"-12,058,500 (-75.5%)","24,441,031,450",521,"-1,573 (-75.1%)","2,935,568",24,33
0105000,전체,2016-06-22,20,20164387,미스터 라잇,4 하락,2016-06-16,"2,840,500",0.1%,"-4,760,400 (-62.6%)","71,851,300",487,-522 (-51.7%),"8,858",28,35
0105000,전체,2016-06-22,21,19588005,남태평양,2 하락,1971-08-07,"924,000",0.0%,"-310,000 (-25.1%)","12,884,924",462,-155 (-25.1%),"7,882",1,3
0105000,전체,2016-06-22,22,20162244,백엔의 사랑,1 하락,2016-06-16,"1,914,500",0.1%,"-413,000 (-17.7%)","26,783,400",262,-69 (-20.8%),"3,609",17,22
0105000,전체,2016-06-22,23,20164158,꼬마기사 트랭크,2 상승,2016-06-16,"1,549,000",0.0%,"-272,000 (-14.9%)","53,513,700",250,-18 (-6.7%),"7,224",37,37
0105000,전체,2016-06-22,24,20162569,오베라는 남자,동일,2016-05-25,"1,952,000",0.1%,"-259,000 (-11.7%)","656,804,888",249,-22 (-8.1%),"82,978",8,12
0105000,전체,2016-06-22,25,19970321,아나스타샤,New,1997-12-20,"496,000",0.0%,"496,000 (100.0%)","5,136,000",243,243 (100.0%),"2,560",1,4
0105000,전체,2016-06-22,26,19800019,너는 내 운명,9 상승,1980-03-28,"432,000",0.0%,"222,000 (105.7%)","1,312,000",216,111 (105.7%),656,1,3
0105000,전체,2016-06-22,27,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,동일,2016-06-02,"1,059,000",0.0%,"-309,500 (-22.6%)","333,503,000",196,-34 (-14.8%),"55,758",13,13
0105000,전체,2016-06-22,28,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,2 하락,2016-06-09,"1,271,000",0.0%,"-522,500 (-29.1%)","242,569,700",159,-72 (-31.2%),"30,601",7,8
0105000,전체,2016-06-22,29,20162585,프랑코포니아,1 하락,2016-06-16,"1,026,500",0.0%,"-265,500 (-20.5%)","18,953,100",149,-45 (-23.2%),"2,458",21,29
0105000,전체,2016-06-22,29,20121246,절해의 폭풍,1 상승,,"447,000",0.0%,"7,000 (1.6%)","1,693,000",149,5 (3.5%),696,1,4
0105000,전체,2016-06-22,31,20145182,4등,37 상승,2016-04-13,"926,000",0.0%,"912,000 (6,514.3%)","280,786,700",116,"114 (5,700.0%)","37,677",2,2
0105000,전체,2016-06-22,32,20156207,앵그리버드 더 무비,9 하락,2016-05-19,"747,500",0.0%,"-951,500 (-56.0%)","5,163,439,144",113,-196 (-63.4%),"673,554",9,12
0105000,전체,2016-06-22,33,20162627,다이버전트 시리즈: 얼리전트,43 상승,2016-05-12,"535,000",0.0%,"520,000 (3,466.7%)","817,167,545",107,"104 (3,466.7%)","103,211",5,5
0105000,전체,2016-06-22,34,20161842,태양 아래,12 하락,2016-04-27,"406,000",0.0%,"-720,000 (-63.9%)","198,011,400",97,-233 (-70.6%),"31,531",2,3
0105000,전체,2016-06-22,35,19538004,캘러미티 제인,4 하락,,"184,000",0.0%,"-83,000 (-31.1%)","451,000",96,-43 (-30.9%),235,1,4
0105000,전체,2016-06-22,36,20163322,동급생,2 하락,2016-05-19,"622,000",0.0%,"-163,000 (-20.8%)","271,830,500",89,-19 (-17.6%),"37,484",9,11
0105000,전체,2016-06-22,37,20010096,피아니스트,동일,2002-12-20,"588,000",0.0%,"-3,000 (-0.5%)","27,528,800",88,7 (8.6%),"3,735",6,7
0105000,전체,2016-06-22,38,19940161,세 가지 색 : 블루,20 상승,1994-04-23,"561,000",0.0%,"381,000 (211.7%)","8,617,800",86,65 (309.5%),"1,450",3,4
0105000,전체,2016-06-22,39,20119601,빨간 마후라,New,,"175,000",0.0%,"175,000 (100.0%)","11,237,000",85,85 (100.0%),"5,595",1,4
0105000,전체,2016-06-22,40,20144171,헝그리 하트,New,2016-06-30,"567,000",0.0%,"567,000 (100.0%)","1,196,000",81,81 (100.0%),196,1,1
0105000,전체,2016-06-22,41,20165622,행복에 젖은 아가씨,3 하락,,"193,000",0.0%,"-15,000 (-7.2%)","401,000",70,-6 (-7.9%),146,1,4
0105000,전체,2016-06-22,42,20155388,초인,1 상승,2016-05-05,"527,400",0.0%,"138,800 (35.7%)","50,080,200",66,14 (26.9%),"6,521",1,2
0105000,전체,2016-06-22,43,20140704,비밀은 없다,32 하락,2016-06-23,"480,000",0.0%,"-13,407,000 (-96.5%)","24,356,000",63,"-1,480 (-95.9%)","3,067",1,7
0105000,전체,2016-06-22,44,20165770,카미노,New,2016-06-22,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-06-22,45,20158888,45년 후,20 상승,2016-05-05,"295,000",0.0%,"227,000 (333.8%)","185,573,318",56,47 (522.2%),"23,797",2,2
0105000,전체,2016-06-22,46,20155485,소녀와 여자,1 상승,2016-06-16,"339,500",0.0%,"43,500 (14.7%)","3,702,500",52,10 (23.8%),555,12,17
0105000,전체,2016-06-22,47,19940225,세 가지 색: 화이트,3 하락,1994-06-18,"238,000",0.0%,"-450,000 (-65.4%)","1,625,000",44,-26 (-37.1%),194,1,2
0105000,전체,2016-06-22,47,20159364,캡틴 아메리카: 시빌 워,2 하락,2016-04-27,"383,500",0.0%,"-7,000 (-1.8%)","72,668,472,827",44,0 (0.0%),"8,676,837",2,3
0105000,전체,2016-06-22,49,20163463,피가로의 결혼,20 상승,2016-05-22,"1,096,500",0.0%,"964,500 (730.7%)","18,867,500",43,37 (616.7%),759,6,6
0105000,전체,2016-06-22,50,20161598,산이 울다,14 하락,2016-05-25,"284,000",0.0%,"-298,500 (-51.2%)","97,961,700",42,-48 (-53.3%),"12,653",6,6
0105000,전체,2016-06-22,51,20090747,산쇼다유,New,,"267,000",0.0%,"267,000 (100.0%)","1,113,000",41,41 (100.0%),204,1,1
0105000,전체,2016-06-22,52,20163020,시선 사이,1 상승,2016-06-09,"269,000",0.0%,"66,000 (32.5%)","16,346,200",40,7 (21.2%),"2,149",9,12
0105000,전체,2016-06-22,53,20155748,행복까지 30일,3 하락,2016-06-09,"224,000",0.0%,"-31,000 (-12.2%)","16,661,900",33,-3 (-8.3%),"2,206",3,6
0105000,전체,2016-06-22,54,20163841,플래그 더 문,13 하락,2016-06-02,"188,000",0.0%,"-153,000 (-44.9%)","323,881,500",32,-32 (-50.0%),"43,559",3,4
0105000,전체,2016-06-22,55,19950306,사랑에 관한 짧은 필름,11 하락,1995-10-14,"255,000",0.0%,"-429,000 (-62.7%)","939,000",29,-41 (-58.6%),99,1,1
0105000,전체,2016-06-22,55,20155390,양치기들,4 하락,2016-06-02,"193,500",0.0%,"-34,500 (-15.1%)","45,955,700",29,-5 (-14.7%),"5,751",8,9
0105000,전체,2016-06-22,57,20145042,스틸 앨리스,New,2015-04-29,"174,000",0.0%,"174,000 (100.0%)","871,077,546",28,28 (100.0%),"112,886",1,1
0105000,전체,2016-06-22,58,20154773,아나,17 상승,,"122,000",0.0%,"58,000 (90.6%)","777,000",25,12 (92.3%),125,1,1
0105000,전체,2016-06-22,59,20138118,바다의 꽃,New,,"116,000",0.0%,"116,000 (100.0%)","974,000",24,24 (100.0%),176,1,1
0105000,전체,2016-06-22,59,20161789,고양이는 불러도 오지 않는다,14 하락,2016-06-09,"162,000",0.0%,"-149,000 (-47.9%)","25,518,600",24,-20 (-45.5%),"3,306",1,2
0105000,전체,2016-06-22,61,19898370,노란 집의 추억,New,,"106,000",0.0%,"106,000 (100.0%)","2,140,000",21,21 (100.0%),344,1,1
0105000,전체,2016-06-22,61,20163045,미나미 양장점의 비밀,9 상승,2016-05-19,"125,000",0.0%,"87,000 (228.9%)","45,364,700",21,16 (320.0%),"6,240",2,2
0105000,전체,2016-06-22,63,20140723,달에 부는 바람,18 상승,2016-05-26,"111,000",0.0%,"104,000 (1,485.7%)","4,936,100",20,"19 (1,900.0%)",786,3,3
0105000,전체,2016-06-22,63,20158351,히어 애프터,New,2016-05-12,"180,000",0.0%,"180,000 (100.0%)","20,611,537",20,20 (100.0%),"2,712",1,1
0105000,전체,2016-06-22,65,20158483,오빠생각,16 상승,2016-01-21,"50,000",0.0%,"44,000 (733.3%)","8,059,597,287",12,"11 (1,100.0%)","1,069,618",1,1
0105000,전체,2016-06-22,65,20050042,"지금, 만나러 갑니다",New,2005-03-25,"180,000",0.0%,"180,000 (100.0%)","1,042,938,000",12,12 (100.0%),"167,132",1,1
0105000,전체,2016-06-22,67,20158744,짐작보다 따뜻하게,13 하락,2016-05-19,"89,000",0.0%,"-70,000 (-44.0%)","6,479,500",11,-17 (-60.7%),877,2,2
0105000,전체,2016-06-22,68,20163081,미라클 프롬 헤븐,9 하락,2016-05-25,"60,000",0.0%,"-12,000 (-16.7%)","117,302,500",10,2 (25.0%),"17,260",1,1
0105000,전체,2016-06-22,69,20134603,로마 위드 러브,11 하락,2013-04-18,"135,000",0.0%,0 (0.0%),"1,326,655,301",9,0 (0.0%),"181,078",1,1
0105000,전체,2016-06-22,70,20155441,몬스터 헌트,New,2015-11-12,"40,000",0.0%,"40,000 (100.0%)","201,062,000",8,8 (100.0%),"27,381",1,1
0105000,전체,2016-06-22,70,20163082,레이스,동일,2016-05-25,"66,000",0.0%,"21,000 (46.7%)","28,741,900",8,3 (60.0%),"3,835",1,1
0105000,전체,2016-06-22,72,20163285,드롭박스,2 하락,2016-05-19,"63,000",0.0%,"18,000 (40.0%)","13,447,800",7,2 (40.0%),"1,746",1,2
0105000,전체,2016-06-22,73,20165464,6월 수요단편극장,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",6,6 (100.0%),6,1,1
0105000,전체,2016-06-22,73,20159447,레나,12 하락,2016-05-26,"36,000",0.0%,"-36,000 (-50.0%)","21,730,700",6,-8 (-57.1%),"3,418",3,3
0105000,전체,2016-06-22,73,20163246,저스트 짐,5 하락,2016-06-16,"30,000",0.0%,"-6,000 (-16.7%)","186,000",6,-1 (-14.3%),38,5,5
0105000,전체,2016-06-22,76,20164747,리틀 폭스,New,2016-06-23,"28,000",0.0%,"28,000 (100.0%)","3,964,000",4,4 (100.0%),496,1,1
0105000,전체,2016-06-22,76,20150154,진주 조개 잡이,44 하락,2016-06-04,"76,500",0.0%,"-2,752,500 (-97.3%)","15,130,500",4,-115 (-96.6%),657,1,1
0105000,전체,2016-06-22,78,20141589,철원기행,3 상승,2016-04-21,"18,000",0.0%,"13,000 (260.0%)","26,031,600",3,2 (200.0%),"3,709",1,1
0105000,전체,2016-06-22,79,20162925,더 보이,2 하락,2016-06-01,"12,000",0.0%,0 (0.0%),"449,809,821",2,0 (0.0%),"56,837",2,2
0105000,전체,2016-06-22,79,19990140,인생은 아름다워,5 상승,1999-03-06,"20,000",0.0%,"-39,000 (-66.1%)","836,259,300",2,-4 (-66.7%),"124,242",1,1
0105000,전체,2016-06-22,79,20159627,사돈의 팔촌,24 하락,2016-05-12,"12,000",0.0%,"-83,000 (-87.4%)","8,060,700",2,-10 (-83.3%),"1,148",1,1
0105000,전체,2016-06-22,82,20164821,남자회원들을 위한 서비스,New,2016-06-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-22,82,20164822,여사진작가와 남자모델,New,2016-06-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-22,82,20165421,변태상담치료,New,2016-06-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-22,85,20142221,경계,New,2016-06-30,0,0.0%,0 (100.0%),"10,000",0,0 (100.0%),3,1,1
