지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-17,1,20081672,과속스캔들,1 상승,2008-12-03,"1,075,065,400",23.4%,"621,914,400 (137.2%)","41,043,173,900","161,365","93,625 (138.2%)","6,251,767",350,"2,086"
0105000,전체,2009-01-17,2,20081716,쌍화점,1 하락,2008-12-30,"1,078,129,900",23.5%,"489,465,900 (83.1%)","20,078,325,400","154,614","69,065 (80.7%)","2,962,503",468,"2,428"
0105000,전체,2009-01-17,3,20081791,마다가스카 2,1 상승,2009-01-08,"739,958,500",16.1%,"528,842,500 (250.5%)","4,426,851,000","119,570","84,334 (239.3%)","723,139",367,"1,912"
0105000,전체,2009-01-17,4,20081809,트랜스포터-라스트 미션,1 하락,2009-01-08,"638,694,500",13.9%,"364,476,500 (132.9%)","4,593,334,500","94,209","53,902 (133.7%)","692,503",267,"1,801"
0105000,전체,2009-01-17,5,20081703,예스맨,동일,2008-12-17,"245,132,500",5.3%,"128,262,500 (109.7%)","8,786,320,000","35,480","18,552 (109.6%)","1,320,356",194,747
0105000,전체,2009-01-17,6,20081744,볼트,1 상승,2008-12-31,"188,786,500",4.1%,"140,211,000 (288.6%)","4,606,112,500","29,880","21,921 (275.4%)","696,508",255,824
0105000,전체,2009-01-17,7,20081790,디파이언스,1 하락,2009-01-08,"192,400,000",4.2%,"97,144,000 (102.0%)","1,169,405,000","28,206","14,217 (101.6%)","175,644",158,665
0105000,전체,2009-01-17,8,20081686,벼랑 위의 포뇨,동일,2008-12-17,"98,641,500",2.1%,"72,497,500 (277.3%)","9,328,556,000","16,281","11,720 (257.0%)","1,486,250",156,417
0105000,전체,2009-01-17,9,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"79,847,000",1.7%,"53,320,000 (201.0%)","9,131,174,500","12,285","8,168 (198.4%)","1,409,843",177,492
0105000,전체,2009-01-17,10,20090006,탑 블레이드 더 무비,3 상승,2009-01-15,"53,693,000",1.2%,"42,239,500 (368.8%)","85,677,500","8,971","6,980 (350.6%)","14,514",113,488
0105000,전체,2009-01-17,11,20040818,버터플라이,1 하락,2009-01-15,"37,276,000",0.8%,"22,411,000 (150.8%)","66,327,500","5,431","3,235 (147.3%)","9,956",27,128
0105000,전체,2009-01-17,12,20081792,비카인드 리와인드,동일,2009-01-08,"28,276,000",0.6%,"13,750,500 (94.7%)","214,834,500","3,973","1,922 (93.7%)","31,719",80,228
0105000,전체,2009-01-17,13,20090015,적벽대전 2 : 최후의 결전,6 상승,2009-01-22,"17,172,000",0.4%,"8,998,000 (110.1%)","75,107,000","3,624","2,804 (342.0%)","16,519",24,24
0105000,전체,2009-01-17,14,20090008,롤라,3 하락,2009-01-15,"21,633,500",0.5%,"7,335,000 (51.3%)","48,547,000","3,129","1,000 (47.0%)","7,279",23,115
0105000,전체,2009-01-17,15,20081810,뮤턴트: 다크 에이지,1 하락,2009-01-08,"17,720,000",0.4%,"8,412,500 (90.4%)","181,531,000","2,571","1,201 (87.7%)","26,627",84,203
0105000,전체,2009-01-17,16,20081723,지구가 멈추는 날,1 상승,2008-12-24,"15,695,500",0.3%,"8,277,500 (111.6%)","10,365,418,500","2,384","1,260 (112.1%)","1,572,126",126,264
0105000,전체,2009-01-17,17,20081727,워낭소리,1 하락,2009-01-15,"16,518,500",0.4%,"7,983,000 (93.5%)","35,481,000","2,281","1,097 (92.7%)","4,973",6,31
0105000,전체,2009-01-17,18,20081673,오스트레일리아,2 상승,2008-12-10,"10,504,000",0.2%,"5,390,000 (105.4%)","6,449,070,500","1,532",770 (101.0%),"995,279",22,56
0105000,전체,2009-01-17,19,20081697,트와일라잇,3 상승,2008-12-10,"7,319,000",0.2%,"2,682,000 (57.8%)","8,747,264,000","1,101",439 (66.3%),"1,349,303",11,36
0105000,전체,2009-01-17,20,20070454,원스,2 하락,2007-09-20,"6,266,000",0.1%,"-620,000 (-9.0%)","1,496,418,500",824,-116 (-12.3%),"221,036",3,15
0105000,전체,2009-01-17,21,20081452,더 폴: 오디어스와 환상의 문,5 상승,2008-12-04,"2,325,000",0.1%,"990,000 (74.2%)","133,784,000",322,138 (75.0%),"19,850",5,8
0105000,전체,2009-01-17,22,20081136,렛 미 인,8 상승,2008-11-13,"2,392,000",0.1%,"1,519,500 (174.2%)","570,840,000",315,201 (176.3%),"85,554",4,7
0105000,전체,2009-01-17,23,20050140,마다가스카,동일,2005-07-14,"1,477,000",0.0%,"-1,766,000 (-54.5%)","8,659,219,000",293,-141 (-32.5%),"1,391,850",1,5
0105000,전체,2009-01-17,24,20081811,비발디,1 상승,2009-01-08,"1,702,500",0.0%,"395,500 (30.3%)","27,387,500",256,68 (36.2%),"4,087",12,19
0105000,전체,2009-01-17,25,20081678,굿바이 칠드런,4 상승,1989-12-24,"1,510,000",0.0%,"537,000 (55.2%)","39,848,000",190,64 (50.8%),"5,276",1,3
0105000,전체,2009-01-17,26,20090002,공드리 월드,6 상승,,"1,139,000",0.0%,"760,500 (200.9%)","7,326,500",177,118 (200.0%),"1,091",1,6
0105000,전체,2009-01-17,27,20070473,러브 인 클라우즈,1 상승,2008-12-31,"1,203,500",0.0%,"245,500 (25.6%)","209,429,000",167,39 (30.5%),"30,473",4,10
0105000,전체,2009-01-17,28,20081783,사무엘 풀러 회고전,1 하락,,"870,000",0.0%,"76,000 (9.6%)","10,958,000",160,19 (13.5%),"2,051",1,3
0105000,전체,2009-01-17,29,20081208,우주의 신비,5 하락,2008-07-03,"2,154,000",0.0%,"244,000 (12.8%)","80,936,000",147,-44 (-23.0%),"6,674",1,2
0105000,전체,2009-01-17,30,20081733,미안하다 독도야,3 상승,2008-12-31,"784,500",0.0%,"417,500 (113.8%)","26,373,000",102,46 (82.1%),"4,071",1,1
0105000,전체,2009-01-17,31,20081087,부에노스 아이레스 탱고 카페,9 상승,2008-11-06,"668,000",0.0%,"548,000 (456.7%)","68,495,500",91,73 (405.6%),"9,743",3,4
0105000,전체,2009-01-17,32,20081755,요시토모 나라와의 여행,1 하락,2008-12-24,"669,000",0.0%,"214,500 (47.2%)","15,912,500",89,26 (41.3%),"2,281",1,3
0105000,전체,2009-01-17,33,20081667,로큰롤 인생,2 상승,2008-11-27,"459,500",0.0%,"252,000 (121.4%)","69,104,000",69,39 (130.0%),"9,952",4,7
0105000,전체,2009-01-17,34,20090004,예스맨+과속스캔들+디파이언스,동일,2009-01-08,"616,000",0.0%,"142,000 (30.0%)","3,024,000",54,9 (20.0%),277,1,1
0105000,전체,2009-01-17,35,20081392,구구는 고양이다,12 상승,2008-10-16,"252,000",0.0%,"210,000 (500.0%)","264,814,500",42,36 (600.0%),"38,889",2,2
0105000,전체,2009-01-17,36,20081211,바시르와 왈츠를,2 상승,2008-11-20,"287,000",0.0%,"147,000 (105.0%)","44,580,500",41,21 (105.0%),"6,382",1,1
