지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-28,1,20050292,광식이 동생 광태,동일,2005-11-23,"438,767,500",41.8%,"-800,918,000 (-64.6%)","5,125,131,500","70,190","-119,344 (-63.0%)","816,459",245,"1,532"
0105000,전체,2005-11-28,2,20050305,나의 결혼원정기,동일,2005-11-23,"151,249,000",14.4%,"-310,224,500 (-67.2%)","1,855,854,500","25,621","-44,828 (-63.6%)","307,229",218,"1,178"
0105000,전체,2005-11-28,3,20050291,그림형제 : 마르바덴 숲의 전설,동일,2005-11-17,"121,380,500",11.6%,"-312,552,000 (-72.0%)","3,856,276,500","19,470","-47,241 (-70.8%)","608,331",144,847
0105000,전체,2005-11-28,4,20050280,미스터 소크라테스,동일,2005-11-10,"108,298,500",10.3%,"-225,706,000 (-67.6%)","6,264,158,000","17,171","-33,762 (-66.3%)","985,921",134,790
0105000,전체,2005-11-28,5,20050288,무영검,동일,2005-11-18,"74,144,000",7.1%,"-191,297,000 (-72.1%)","2,919,698,500","11,944","-28,949 (-70.8%)","458,259",151,843
0105000,전체,2005-11-28,6,20050255,플라이트 플랜,동일,2005-11-18,"45,115,000",4.3%,"-92,726,500 (-67.3%)","4,188,907,500","7,383","-13,765 (-65.1%)","662,659",97,476
0105000,전체,2005-11-28,7,20050261,야수와 미녀,동일,2005-10-27,"38,623,000",3.7%,"-70,665,500 (-64.7%)","8,295,498,000","6,284","-10,675 (-62.9%)","1,326,327",78,348
0105000,전체,2005-11-28,8,20050284,도쿄타워,동일,2005-11-23,"24,705,500",2.4%,"-25,533,500 (-50.8%)","235,751,000","3,958","-3,437 (-46.5%)","36,474",73,316
0105000,전체,2005-11-28,9,20050082,이터널 선샤인,1 상승,2005-11-10,"17,003,500",1.6%,"-21,517,500 (-55.9%)","988,788,000","2,657","-2,910 (-52.3%)","150,982",16,77
0105000,전체,2005-11-28,10,20050290,로드 오브 워,1 하락,2005-11-18,"9,791,000",0.9%,"-27,664,000 (-73.9%)","631,737,500","1,580","-4,181 (-72.6%)","100,751",42,149
0105000,전체,2005-11-28,11,20050289,엘리자베스타운,3 상승,2005-11-18,"5,982,000",0.6%,"-9,161,500 (-60.5%)","500,484,500",956,"-1,258 (-56.8%)","76,411",35,83
0105000,전체,2005-11-28,12,20050285,레알,1 상승,2005-11-23,"4,117,000",0.4%,"-10,590,500 (-72.0%)","69,856,000",664,"-1,633 (-71.1%)","11,180",51,178
0105000,전체,2005-11-28,13,20050253,유령신부(애니),1 하락,2005-11-03,"3,125,000",0.3%,"-21,035,500 (-87.1%)","2,732,262,500",520,"-3,406 (-86.8%)","432,617",26,76
0105000,전체,2005-11-28,14,20050303,용서받지 못한 자,1 상승,2005-11-18,"1,741,000",0.2%,"-1,332,000 (-43.3%)","52,558,500",257,-186 (-42.0%),"7,828",5,18
0105000,전체,2005-11-28,15,20050293,터치 오브 스파이스,1 상승,2005-11-25,"1,349,500",0.1%,"-1,447,000 (-51.7%)","8,595,000",204,-190 (-48.2%),"1,233",2,12
0105000,전체,2005-11-28,16,20050278,월래스와 그로밋 : 거대토끼의 저주,5 하락,2005-11-04,"785,000",0.1%,"-31,463,000 (-97.6%)","2,136,025,000",135,"-5,336 (-97.5%)","347,800",14,30
0105000,전체,2005-11-28,17,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"622,000",0.1%,"-504,000 (-44.8%)","332,567,500",119,-91 (-43.3%),"60,344",1,3
0105000,전체,2005-11-28,18,20050286,블루스톰,1 하락,2005-11-17,"636,500",0.1%,"-1,707,000 (-72.8%)","157,383,500",112,-256 (-69.6%),"24,501",12,27
0105000,전체,2005-11-28,19,20050316,다섯은 너무 많아,1 하락,2005-11-25,"514,500",0.0%,"-1,419,500 (-73.4%)","5,371,500",93,-251 (-73.0%),960,5,15
