지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-26,1,20247450,검은 수녀들,동일,2025-01-24,"2,019,647,840",37.8%,"-109,766,960 (-5.2%)","5,870,106,460","207,234","-10,293 (-4.7%)","606,145","1,638","7,151"
0105000,전체,2025-01-26,2,20233006,히트맨2,동일,2025-01-22,"1,894,912,340",35.5%,"398,786,300 (26.7%)","5,686,993,120","198,876","41,812 (26.6%)","604,875","1,400","4,717"
0105000,전체,2025-01-26,3,20228796,하얼빈,동일,2024-12-24,"338,233,020",6.3%,"66,024,820 (24.3%)","44,407,362,460","34,860","7,424 (27.1%)","4,642,215",637,"1,139"
0105000,전체,2025-01-26,4,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,동일,2025-01-22,"175,836,580",3.3%,"-15,809,220 (-8.2%)","570,033,160","19,717","-1,743 (-8.1%)","64,585",667,"1,292"
0105000,전체,2025-01-26,5,20244762,서브스턴스,동일,2024-12-11,"102,525,100",1.9%,"4,638,680 (4.7%)","2,954,609,400","10,358",604 (6.2%),"302,870",251,322
0105000,전체,2025-01-26,6,20241110,아이유 콘서트 : 더 위닝,동일,2025-01-24,"206,078,000",3.9%,"-19,383,000 (-8.6%)","778,067,000","7,379",-803 (-9.8%),"28,061",100,322
0105000,전체,2025-01-26,7,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"66,294,320",1.2%,"9,006,400 (15.7%)","2,996,015,770","7,208",909 (14.4%),"349,597",375,462
0105000,전체,2025-01-26,8,20224303,귀신경찰,1 하락,2025-01-24,"57,883,420",1.1%,"-1,320,080 (-2.2%)","191,035,980","6,481",-314 (-4.6%),"21,949",359,533
0105000,전체,2025-01-26,9,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"47,134,140",0.9%,"7,343,540 (18.5%)","7,177,275,100","4,940",695 (16.4%),"762,895",231,273
0105000,전체,2025-01-26,10,20244167,수퍼 소닉3,1 상승,2025-01-01,"42,436,840",0.8%,"5,591,580 (15.2%)","3,109,068,170","4,515",580 (14.7%),"339,618",249,273
0105000,전체,2025-01-26,11,20200142,소방관,1 하락,2024-12-04,"42,022,100",0.8%,"3,591,380 (9.3%)","36,145,572,270","4,362",351 (8.8%),"3,840,551",276,346
0105000,전체,2025-01-26,12,20247017,대가족,1 상승,2024-12-11,"33,633,800",0.6%,"6,219,500 (22.7%)","2,923,979,800","4,078",742 (22.2%),"331,944",81,84
0105000,전체,2025-01-26,13,20244604,꼬마 판다 팡의 아프리카 대모험,1 하락,2025-01-22,"33,469,200",0.6%,"3,586,000 (12.0%)","103,226,100","3,950",447 (12.8%),"12,888",198,287
0105000,전체,2025-01-26,14,20247693,위키드,1 상승,2024-11-20,"34,824,260",0.7%,"10,096,040 (40.8%)","21,842,879,320","3,491",988 (39.5%),"2,212,135",107,123
0105000,전체,2025-01-26,15,20240880,슈퍼 엘프: 빨간모자 비밀요정,2 상승,2025-01-15,"17,498,800",0.3%,"3,260,900 (22.9%)","142,249,600","2,924",576 (24.5%),"22,754",112,145
0105000,전체,2025-01-26,16,20246777,더 폴: 디렉터스 컷,2 하락,2024-12-25,"27,715,400",0.5%,"301,100 (1.1%)","835,727,400","2,710",8 (0.3%),"81,013",65,83
0105000,전체,2025-01-26,17,20240737,모아나 2,2 상승,2024-11-27,"23,330,500",0.4%,"3,477,760 (17.5%)","32,635,123,170","2,415",367 (17.9%),"3,533,571",102,113
0105000,전체,2025-01-26,18,20000067,러브레터,2 하락,1999-11-20,"20,889,500",0.4%,"-2,207,120 (-9.6%)","2,051,520,187","2,181",-286 (-11.6%),"236,602",97,141
