지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-10,1,20090074,해운대,동일,2009-07-22,"1,372,032,500",35.7%,"-1,983,858,500 (-59.1%)","54,457,248,000","193,753","-269,647 (-58.2%)","7,620,930",558,"3,252"
0105000,전체,2009-08-10,2,20090307,국가대표,동일,2009-07-29,"1,078,031,500",28.0%,"-984,633,000 (-47.7%)","18,310,245,000","152,253","-130,409 (-46.1%)","2,547,218",496,"2,321"
0105000,전체,2009-08-10,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"733,318,500",19.1%,"-1,190,497,500 (-61.9%)","7,864,695,000","101,203","-157,338 (-60.9%)","1,065,053",399,"2,455"
0105000,전체,2009-08-10,4,20090389,10억,동일,2009-08-06,"238,324,000",6.2%,"-282,720,500 (-54.3%)","2,237,442,000","33,736","-37,575 (-52.7%)","310,896",231,"1,378"
0105000,전체,2009-08-10,5,20090391,업,동일,2009-07-29,"172,849,500",4.5%,"-335,488,000 (-66.0%)","6,291,897,500","24,123","-43,060 (-64.1%)","853,998",318,"1,022"
0105000,전체,2009-08-10,6,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"89,472,000",2.3%,"-217,852,000 (-70.9%)","3,371,004,500","14,119","-32,560 (-69.8%)","521,683",128,453
0105000,전체,2009-08-10,7,20090051,차우,동일,2009-07-15,"61,792,500",1.6%,"-85,044,000 (-57.9%)","12,341,912,500","8,832","-11,564 (-56.7%)","1,749,570",193,613
0105000,전체,2009-08-10,8,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"29,663,000",0.8%,"-53,886,500 (-64.5%)","20,194,094,500","4,425","-7,813 (-63.8%)","2,947,003",166,377
0105000,전체,2009-08-10,9,20090425,블랙,5 상승,2009-08-27,"6,054,000",0.2%,"1,897,000 (45.6%)","26,551,000","1,269",454 (55.7%),"4,879",7,7
0105000,전체,2009-08-10,10,20090319,오감도,4 상승,2009-07-09,"5,999,000",0.2%,"2,999,000 (100.0%)","2,870,890,500","1,137",387 (51.6%),"394,688",2,7
0105000,전체,2009-08-10,11,20090411,메디엄,동일,2009-07-29,"7,840,000",0.2%,"-4,341,500 (-35.6%)","555,045,500","1,090",-564 (-34.1%),"76,332",60,128
0105000,전체,2009-08-10,12,20090303,트랜스포머: 패자의 역습,2 하락,2009-06-24,"7,067,500",0.2%,"-8,998,500 (-56.0%)","50,662,040,000",912,"-1,086 (-54.4%)","7,388,592",33,58
0105000,전체,2009-08-10,13,20090430,미어캣의 모험,4 하락,2009-08-06,"5,670,000",0.1%,"-21,356,500 (-79.0%)","86,631,000",833,"-2,862 (-77.5%)","12,258",51,130
0105000,전체,2009-08-10,14,20090330,4교시 추리영역,New,2009-08-12,"5,173,000",0.1%,"5,173,000 (100.0%)","5,173,000",739,739 (100.0%),739,3,3
0105000,전체,2009-08-10,15,20090428,나의 로맨틱 가이드,New,2009-08-27,"2,990,000",0.1%,"2,990,000 (100.0%)","2,990,000",598,598 (100.0%),598,3,3
0105000,전체,2009-08-10,16,20090061,블러디 발렌타인,2 하락,2009-07-22,"5,441,500",0.1%,"-4,048,500 (-42.7%)","1,190,543,000",507,-358 (-41.4%),"126,966",7,30
0105000,전체,2009-08-10,17,20090395,아부지,31 상승,2009-07-15,"2,291,000",0.1%,"2,175,500 (1,883.5%)","57,794,500",457,"436 (2,076.2%)","9,439",2,6
0105000,전체,2009-08-10,18,20090421,룸바,5 하락,2009-08-06,"2,979,500",0.1%,"-3,915,500 (-56.8%)","30,573,500",455,-485 (-51.6%),"4,262",13,54
0105000,전체,2009-08-10,19,20090403,극장판 도라에몽: 진구의 공룡대탐험,7 하락,2009-07-15,"2,439,000",0.1%,"-7,769,000 (-76.1%)","1,452,083,500",378,"-1,165 (-75.5%)","222,842",17,26
0105000,전체,2009-08-10,20,20090400,퀸 락 몬트리올 씨네 사운드 버전,5 하락,2009-07-30,"3,299,000",0.1%,"-3,454,000 (-51.1%)","84,356,000",341,-360 (-51.4%),"8,661",7,13
0105000,전체,2009-08-10,21,20090429,마터스: 천국을 보는 눈,4 하락,2009-08-06,"2,172,000",0.1%,"-169,000 (-7.2%)","15,811,000",277,3 (1.1%),"1,924",3,15
0105000,전체,2009-08-10,22,20090188,소명,3 하락,2009-04-02,"1,468,500",0.0%,"-48,000 (-3.2%)","562,936,500",247,31 (14.4%),"89,441",5,7
