지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-14,1,20090834,아바타,동일,2009-12-17,"1,146,891,000",45.4%,"-9,646,000 (-0.8%)","74,242,226,500","112,802","-1,567 (-1.4%)","8,518,900",491,"2,188"
0105000,전체,2010-01-14,2,20090077,전우치,동일,2009-12-23,"418,393,500",16.6%,"-15,671,000 (-3.6%)","33,583,150,000","58,713","-2,250 (-3.7%)","4,613,478",376,"1,768"
0105000,전체,2010-01-14,3,20090888,용서는 없다,동일,2010-01-07,"262,657,500",10.4%,"-26,848,500 (-9.3%)","3,974,211,500","35,467","-3,828 (-9.7%)","522,216",288,"1,326"
0105000,전체,2010-01-14,4,20090857,파라노말 액티비티,동일,2010-01-13,"193,803,000",7.7%,"44,119,500 (29.5%)","348,990,500","27,007","6,126 (29.3%)","48,576",163,"1,165"
0105000,전체,2010-01-14,5,20090890,아빠가 여자를 좋아해,16 상승,2010-01-14,"109,659,500",4.3%,"108,902,500 (14,386.1%)","135,580,500","15,775","15,668 (14,643.0%)","19,412",269,"1,530"
0105000,전체,2010-01-14,6,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"92,705,500",3.7%,"30,122,000 (48.1%)","361,484,000","14,740","4,981 (51.0%)","54,462",266,"1,070"
0105000,전체,2010-01-14,7,20090856,셜록 홈즈,2 하락,2009-12-23,"96,728,000",3.8%,"-41,662,000 (-30.1%)","14,690,614,500","13,432","-5,956 (-30.7%)","2,002,056",206,591
0105000,전체,2010-01-14,8,20090892,웨딩드레스,9 상승,2010-01-14,"77,103,000",3.1%,"75,696,000 (5,380.0%)","92,670,000","11,287","11,111 (6,313.1%)","13,537",174,"1,032"
0105000,전체,2010-01-14,9,20090861,앨빈과 슈퍼밴드2,1 하락,2009-12-30,"31,353,500",1.2%,"-8,672,500 (-21.7%)","3,510,658,500","4,986","-1,543 (-23.6%)","524,069",160,308
0105000,전체,2010-01-14,10,20090864,더 로드,3 하락,2010-01-07,"24,828,000",1.0%,"-25,805,500 (-51.0%)","1,046,586,500","3,370","-3,632 (-51.9%)","142,297",105,245
0105000,전체,2010-01-14,11,20090874,페어러브,New,2010-01-14,"15,475,500",0.6%,"15,475,500 (100.0%)","15,475,500","2,141","2,141 (100.0%)","2,141",42,217
0105000,전체,2010-01-14,12,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 하락,2009-12-24,"10,489,500",0.4%,"947,500 (9.9%)","2,038,856,000","1,746",225 (14.8%),"307,402",38,76
0105000,전체,2010-01-14,13,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,3 하락,2010-01-07,"9,450,000",0.4%,"-4,518,500 (-32.3%)","670,404,000","1,409",-673 (-32.3%),"94,465",92,159
0105000,전체,2010-01-14,14,20090891,나인,5 하락,2009-12-31,"8,651,500",0.3%,"-24,542,000 (-73.9%)","3,650,112,500","1,248","-3,283 (-72.5%)","480,900",23,47
0105000,전체,2010-01-14,15,20090840,위대한 침묵,3 하락,2009-12-03,"7,153,000",0.3%,"-1,425,000 (-16.6%)","326,551,500","1,010",-206 (-16.9%),"45,289",9,20
0105000,전체,2010-01-14,16,20090601,리틀 애쉬 : 달리가 사랑한 그림,New,2010-01-14,"3,816,000",0.2%,"3,816,000 (100.0%)","6,691,000",529,529 (100.0%),894,10,45
0105000,전체,2010-01-14,17,20090875,걸프렌즈,New,2009-12-17,"2,000,000",0.1%,"2,000,000 (100.0%)","769,692,500",500,500 (100.0%),"105,896",1,3
0105000,전체,2010-01-14,18,20090897,꼬마 니콜라,New,2010-01-28,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2010-01-14,19,20090896,퀼,5 하락,2010-01-07,"1,842,000",0.1%,"-129,000 (-6.5%)","29,157,500",258,-15 (-5.5%),"3,833",14,30
0105000,전체,2010-01-14,20,20100027,회복,New,2010-01-14,"1,969,000",0.1%,"1,969,000 (100.0%)","1,969,000",254,254 (100.0%),254,2,5
0105000,전체,2010-01-14,21,20090833,쏘우-여섯번의 기회,8 하락,2010-01-07,"1,409,000",0.1%,"-4,660,000 (-76.8%)","146,114,000",185,-610 (-76.7%),"18,218",16,22
0105000,전체,2010-01-14,22,20090901,"시네도키, 뉴욕",4 하락,2010-01-07,"872,000",0.0%,"-240,000 (-21.6%)","13,436,500",123,-39 (-24.1%),"1,816",5,12
0105000,전체,2010-01-14,23,20090912,바람_감독판,동일,,"617,000",0.0%,"-22,000 (-3.4%)","11,233,000",88,-2 (-2.2%),"1,609",1,2
0105000,전체,2010-01-14,24,20090854,줄리 & 줄리아,4 하락,2009-12-10,"621,000",0.0%,"-359,000 (-36.6%)","226,206,000",87,-49 (-36.0%),"30,353",2,4
0105000,전체,2010-01-14,25,20090862,여배우들,1 상승,2009-12-10,"488,000",0.0%,"-6,500 (-1.3%)","3,770,619,500",80,5 (6.7%),"512,195",3,8
0105000,전체,2010-01-14,26,20090737,당신을 오랫동안 사랑했어요,4 하락,2010-01-07,"505,000",0.0%,"-267,000 (-34.6%)","9,790,000",68,-34 (-33.3%),"1,293",4,9
0105000,전체,2010-01-14,27,20090918,2009 나다의 마지막 프로포즈,6 상승,,"369,000",0.0%,"58,500 (18.8%)","6,829,000",54,9 (20.0%),945,1,5
0105000,전체,2010-01-14,28,20090784,좋아서 만든 영화,11 상승,2009-12-17,"369,000",0.0%,"223,000 (152.7%)","10,957,600",50,27 (117.4%),"1,517",3,3
0105000,전체,2010-01-14,29,20081727,워낭소리,6 상승,2009-01-15,"82,000",0.0%,"-9,000 (-9.9%)","19,075,744,900",41,-2 (-4.7%),"2,934,395",1,4
0105000,전체,2010-01-14,29,20090089,파르나서스 박사의 상상극장,13 하락,2009-12-23,"299,000",0.0%,"-995,500 (-76.9%)","3,324,885,000",41,-141 (-77.5%),"457,571",2,3
0105000,전체,2010-01-14,31,20090688,웰컴,1 상승,2009-12-10,"223,000",0.0%,"-113,000 (-33.6%)","57,838,500",38,-11 (-22.4%),"7,896",2,2
0105000,전체,2010-01-14,32,20112979,희생,New,1995-05-25,"281,000",0.0%,"281,000 (100.0%)","504,000",36,36 (100.0%),66,1,1
0105000,전체,2010-01-14,33,20090867,2009 일본 인디필름 페스티벌,8 하락,,"222,000",0.0%,"-307,000 (-58.0%)","64,501,000",33,-50 (-60.2%),"9,512",2,5
0105000,전체,2010-01-14,34,20090887,시네마 상상마당 세 번째 음악영화제,New,,"190,000",0.0%,"190,000 (100.0%)","7,938,200",29,29 (100.0%),"1,180",1,3
0105000,전체,2010-01-14,35,20090811,에반게리온: 파,5 하락,2009-12-03,"186,000",0.0%,"-170,000 (-47.8%)","480,398,000",27,-24 (-47.1%),"63,417",1,2
0105000,전체,2010-01-14,36,20090198,오디션,5 상승,,"130,000",0.0%,"45,000 (52.9%)","4,629,000",23,7 (43.8%),862,2,4
0105000,전체,2010-01-14,36,20090786,시간의 춤,8 상승,2009-12-03,"157,000",0.0%,"80,000 (103.9%)","41,779,000",23,12 (109.1%),"5,810",2,2
0105000,전체,2010-01-14,38,20100001,소규모 아카시아 밴드 이야기,New,2010-01-14,"150,000",0.0%,"150,000 (100.0%)","150,000",21,21 (100.0%),21,5,11
0105000,전체,2010-01-14,39,20090839,친구사이?,11 하락,2009-12-17,"95,000",0.0%,"-236,000 (-71.3%)","30,817,200",15,-44 (-74.6%),"4,661",3,4
0105000,전체,2010-01-14,39,20100015,웨딩드레스+아빠가 여자를 좋아해+전우치,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",15,15 (100.0%),15,1,1
0105000,전체,2010-01-14,41,20090815,홍길동의 후예,19 상승,2009-11-26,"94,000",0.0%,"78,000 (487.5%)","4,259,089,000",12,10 (500.0%),"612,045",3,3
0105000,전체,2010-01-14,42,20100016,파라노말 액티비티+용서는 없다+웨딩드레스,New,2010-01-14,"118,000",0.0%,"118,000 (100.0%)","118,000",11,11 (100.0%),11,1,1
0105000,전체,2010-01-14,43,20090719,더 코브: 슬픈 돌고래의 진실,10 상승,2009-10-29,"40,000",0.0%,"-9,000 (-18.4%)","17,193,000",10,3 (42.9%),"2,555",1,1
0105000,전체,2010-01-14,44,20090940,카페 서울,New,2010-01-02,"46,000",0.0%,"46,000 (100.0%)","1,605,600",7,7 (100.0%),242,1,2
0105000,전체,2010-01-14,44,20090328,여행자,2 하락,2009-10-29,"40,000",0.0%,"-44,000 (-52.4%)","126,911,600",7,-8 (-53.3%),"17,367",1,3
0105000,전체,2010-01-14,46,20090488,원 위크,New,2009-09-24,"31,000",0.0%,"31,000 (100.0%)","134,469,600",5,5 (100.0%),"18,184",1,1
0105000,전체,2010-01-14,46,20090810,더 문,4 상승,2009-11-26,"35,000",0.0%,"-21,000 (-37.5%)","100,515,000",5,-3 (-37.5%),"13,917",1,2
0105000,전체,2010-01-14,46,20090841,나는 곤경에 처했다!,New,2009-12-10,"35,000",0.0%,"35,000 (100.0%)","1,431,000",5,5 (100.0%),237,1,2
0105000,전체,2010-01-14,49,20100004,"마지막 사랑, 첫사랑",New,,"21,000",0.0%,"21,000 (100.0%)","99,000",4,4 (100.0%),21,2,3
0105000,전체,2010-01-14,49,20090035,똥파리,10 상승,2009-04-16,"28,000",0.0%,"16,000 (133.3%)","841,609,700",4,1 (33.3%),"122,635",1,2
0105000,전체,2010-01-14,51,20090251,보이 A,1 하락,2009-05-21,"12,000",0.0%,"-32,000 (-72.7%)","33,875,000",2,-6 (-75.0%),"4,709",1,1
0105000,전체,2010-01-14,51,20090859,러브 매니지먼트,22 하락,2009-12-31,"15,000",0.0%,"-375,000 (-96.2%)","77,876,500",2,-51 (-96.2%),"10,202",1,1
0105000,전체,2010-01-14,51,20090255,살아있는 야생탐험,24 하락,2009-05-11,"31,000",0.0%,"-619,000 (-95.2%)","37,019,000",2,-63 (-96.9%),"3,231",1,1
0105000,전체,2010-01-14,54,20081396,사람을 찾습니다,1 상승,2009-12-17,"5,000",0.0%,"-15,000 (-75.0%)","4,996,000",1,-3 (-75.0%),777,1,1
0105000,전체,2010-01-14,54,20090900,기죽지 마라,6 상승,2009-12-17,"6,000",0.0%,"-5,000 (-45.5%)","580,500",1,-1 (-50.0%),89,1,1
0105000,전체,2010-01-14,54,20090170,도쿄 소나타,New,2009-03-19,"5,000",0.0%,"5,000 (100.0%)","35,209,400",1,1 (100.0%),"5,225",1,1
0105000,전체,2010-01-14,54,20090588,브로큰 임브레이스,6 상승,2009-11-19,"7,000",0.0%,"-7,000 (-50.0%)","111,568,000",1,-1 (-50.0%),"14,682",1,1
0105000,전체,2010-01-14,54,20090843,너와 나의 21세기,New,2009-12-10,"7,000",0.0%,"7,000 (100.0%)","1,103,000",1,1 (100.0%),183,1,1
0105000,전체,2010-01-14,54,20080017,에반게리온 : 서(序),11 하락,2008-01-24,"7,000",0.0%,"-84,000 (-92.3%)","492,054,500",1,-12 (-92.3%),"74,425",1,1
0105000,전체,2010-01-14,54,20080061,엘라의 계곡,9 하락,2009-12-10,"7,000",0.0%,"-60,000 (-89.6%)","30,518,000",1,-9 (-90.0%),"4,125",1,1
0105000,전체,2010-01-14,61,20090939,육혈포 강도단,New,2010-03-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
