지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-19,1,20191951,블랙 위도우,동일,2021-07-07,"534,709,340",45.7%,"-1,236,069,460 (-69.8%)","22,329,011,700","54,792","-115,201 (-67.8%)","2,194,034","1,426","5,149"
0105000,전체,2021-07-19,2,20218364,랑종,동일,2021-07-14,"365,502,330",31.2%,"-676,335,300 (-64.9%)","6,160,145,340","36,060","-61,824 (-63.2%)","594,659","1,220","4,139"
0105000,전체,2021-07-19,3,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"114,825,370",9.8%,"-181,474,930 (-61.2%)","1,226,571,220","11,778","-17,304 (-59.5%)","124,223",670,"1,630"
0105000,전체,2021-07-19,4,20216362,크루엘라,동일,2021-05-26,"58,304,210",5.0%,"-71,288,010 (-55.0%)","18,637,144,020","5,961","-6,739 (-53.1%)","1,920,653",382,576
0105000,전체,2021-07-19,5,20192696,발신제한,동일,2021-06-23,"28,000,880",2.4%,"-39,385,300 (-58.4%)","8,960,037,270","3,060","-3,862 (-55.8%)","938,251",379,514
0105000,전체,2021-07-19,6,20218333,꽃다발 같은 사랑을 했다,1 상승,2021-07-14,"17,234,570",1.5%,"-17,358,550 (-50.2%)","214,548,890","1,800","-1,486 (-45.2%)","22,606",186,246
0105000,전체,2021-07-19,7,20217490,스페이스 잼: 새로운 시대,1 하락,2021-07-15,"11,136,540",1.0%,"-35,774,480 (-76.3%)","140,718,670","1,245","-3,885 (-75.7%)","15,288",322,402
0105000,전체,2021-07-19,8,20217024,오필리아,2 상승,2021-07-14,"6,732,210",0.6%,"-6,547,460 (-49.3%)","78,005,220",790,-694 (-46.8%),"8,798",100,140
0105000,전체,2021-07-19,9,20204261,콰이어트 플레이스 2,동일,2021-06-16,"6,935,180",0.6%,"-11,878,060 (-63.1%)","8,495,895,700",706,"-1,080 (-60.5%)","855,927",91,109
0105000,전체,2021-07-19,10,20216685,루카,2 하락,2021-06-17,"5,202,400",0.4%,"-20,530,850 (-79.8%)","3,362,843,770",578,"-2,209 (-79.3%)","367,687",70,77
