지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-03,34,19990268,한 여름밤의 꿈,4 하락,1999-09-18,"171,000",0.0%,"-29,000 (-14.5%)","371,000",84,-19 (-18.4%),187,1,3
0105000,전체,2015-07-03,35,20158621,스파이,동일,2015-05-21,"705,000",0.0%,"-2,000 (-0.3%)","18,409,190,358",77,-7 (-8.3%),"2,317,784",2,4
0105000,전체,2015-07-03,36,20145141,위플래쉬,22 상승,2015-03-12,"609,000",0.0%,"485,000 (391.1%)","12,638,558,645",68,52 (325.0%),"1,586,751",3,4
0105000,전체,2015-07-03,36,20159064,밤을 걷는 뱀파이어 소녀,8 상승,2015-06-25,"508,000",0.0%,"114,000 (28.9%)","17,669,000",68,17 (33.3%),"2,320",10,11
0105000,전체,2015-07-03,38,20121862,당신은 아직 아무것도 보지 못했다,New,2012-11-22,"344,000",0.0%,"344,000 (100.0%)","42,960,000",66,66 (100.0%),"5,507",1,1
0105000,전체,2015-07-03,39,20141224,경성학교: 사라진 소녀들,8 상승,2015-06-18,"435,500",0.0%,"91,000 (26.4%)","2,733,553,200",63,14 (28.6%),"354,231",6,7
0105000,전체,2015-07-03,40,20152421,섹시한 마담의 은밀한 과거,New,2015-07-03,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-07-03,41,20149829,한밤의 아이들,8 하락,2015-07-02,"438,000",0.0%,"-268,000 (-38.0%)","2,000,000",54,-33 (-37.9%),248,9,9
0105000,전체,2015-07-03,42,20147684,리스본행 야간열차,27 상승,2014-06-05,"374,000",0.0%,"311,000 (493.7%)","596,780,336",47,38 (422.2%),"77,244",1,1
0105000,전체,2015-07-03,43,20150421,동경 표류일기,2 하락,2015-07-02,"347,500",0.0%,"-78,500 (-18.4%)","773,500",45,-14 (-23.7%),104,4,7
0105000,전체,2015-07-03,44,2009A893,갈채,9 하락,,"82,000",0.0%,"-86,000 (-51.2%)","6,031,000",41,-43 (-51.2%),"3,003",1,2
0105000,전체,2015-07-03,45,20159063,트립 투 이탈리아,22 상승,2015-06-04,"314,000",0.0%,"250,000 (390.6%)","154,903,300",38,27 (245.5%),"20,126",1,1
0105000,전체,2015-07-03,46,20138884,빅 웨딩,8 하락,2013-06-27,"99,000",0.0%,"-117,000 (-54.2%)","232,763,500",33,-39 (-54.2%),"34,286",1,4
0105000,전체,2015-07-03,47,20158670,위아영,2 상승,2015-05-14,"210,000",0.0%,0 (0.0%),"493,907,360",32,0 (0.0%),"61,798",4,4
0105000,전체,2015-07-03,48,20159624,미스 줄리,4 상승,2015-06-18,"255,000",0.0%,"46,000 (22.0%)","31,289,500",31,7 (29.2%),"4,238",4,4
0105000,전체,2015-07-03,49,20140428,스팀보트 빌 주니어,New,,"211,000",0.0%,"211,000 (100.0%)","959,000",30,30 (100.0%),155,1,1
0105000,전체,2015-07-03,50,20050340,내 미국 삼촌,New,2005-12-23,"132,000",0.0%,"132,000 (100.0%)","16,936,000",26,26 (100.0%),"2,450",1,1
0105000,전체,2015-07-03,50,20159714,서부로 가다,New,,"167,000",0.0%,"167,000 (100.0%)","430,000",26,26 (100.0%),71,1,1
0105000,전체,2015-07-03,52,20148634,디렉터스 컷,11 하락,2015-07-02,"145,000",0.0%,"-214,000 (-59.6%)","504,000",22,-37 (-62.7%),81,7,7
0105000,전체,2015-07-03,52,20158881,도쿄 트라이브,5 상승,2015-06-18,"174,000",0.0%,"70,000 (67.3%)","12,389,397",22,9 (69.2%),"1,550",5,5
0105000,전체,2015-07-03,54,20141776,숏텀 12,14 상승,2015-07-02,"153,000",0.0%,"87,000 (131.8%)","1,807,000",20,10 (100.0%),257,4,4
0105000,전체,2015-07-03,55,20151811,버스터 키튼 단편 2,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",18,18 (100.0%),18,1,1
0105000,전체,2015-07-03,56,20147929,메이드 인 차이나,7 상승,2015-06-25,"108,000",0.0%,"40,000 (58.8%)","2,433,000",16,2 (14.3%),329,2,4
0105000,전체,2015-07-03,57,20158061,윈터 슬립,5 하락,2015-05-07,"150,000",0.0%,"8,000 (5.6%)","60,048,300",15,-9 (-37.5%),"7,720",1,1
0105000,전체,2015-07-03,58,20071066,말할 수 없는 비밀,12 상승,2008-01-10,"86,000",0.0%,"58,000 (207.1%)","1,108,694,400",14,9 (180.0%),"156,994",2,2
0105000,전체,2015-07-03,58,20143922,결혼하지 않아도 괜찮을까,6 상승,2015-04-09,"111,000",0.0%,"33,000 (42.3%)","96,933,500",14,2 (16.7%),"11,858",1,2
0105000,전체,2015-07-03,60,20158518,리틀 포레스트 2: 겨울과 봄,14 상승,2015-05-14,"98,000",0.0%,"83,000 (553.3%)","72,885,544",13,10 (333.3%),"9,508",1,1
0105000,전체,2015-07-03,61,20158981,하나와 앨리스: 살인사건,3 하락,2015-05-27,"60,000",0.0%,"-67,000 (-52.8%)","110,120,100",9,-7 (-43.8%),"13,986",1,1
0105000,전체,2015-07-03,61,20128306,피나,1 상승,2012-08-30,"117,000",0.0%,"-78,000 (-40.0%)","438,065,500",9,-6 (-40.0%),"24,088",1,1
0105000,전체,2015-07-03,63,20140145,홈,8 상승,2015-05-21,"56,000",0.0%,"25,000 (80.6%)","2,691,425,791",8,4 (100.0%),"360,457",1,1
0105000,전체,2015-07-03,64,20151885,아이다,32 하락,2015-07-01,"125,000",0.0%,"-962,500 (-88.5%)","1,212,500",5,-66 (-93.0%),76,1,1
0105000,전체,2015-07-03,64,20150104,호야와 토리: 드래곤 숲의 비밀,1 상승,2015-06-04,"25,000",0.0%,"-11,000 (-30.6%)","43,310,200",5,-2 (-28.6%),"6,322",1,1
0105000,전체,2015-07-03,64,20031084,전쟁은 끝나지 않았다,New,,"28,000",0.0%,"28,000 (100.0%)","92,000",5,5 (100.0%),18,1,1
0105000,전체,2015-07-03,67,20150604,애인,15 상승,2015-06-17,"10,000",0.0%,"5,000 (100.0%)","2,544,000",2,1 (100.0%),475,2,2
0105000,전체,2015-07-03,67,20148449,산다,New,2015-05-21,"19,000",0.0%,"19,000 (100.0%)","32,585,200",2,2 (100.0%),"4,391",1,1
0105000,전체,2015-07-03,69,20159507,세컨 찬스,7 상승,2015-06-11,"5,000",0.0%,"-9,000 (-64.3%)","26,896,800",1,-1 (-50.0%),"3,415",1,1
0105000,전체,2015-07-03,69,20148007,카토 프로젝트,13 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,246,000",1,0 (0.0%),799,1,1
0105000,전체,2015-07-03,69,20152101,정사 4,7 상승,2015-07-02,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2015-07-03,69,20100662,욕정이 활활,5 상승,2015-06-25,"6,000",0.0%,"-15,000 (-71.4%)","194,000",1,-2 (-66.7%),27,1,1
0105000,전체,2015-07-03,69,19930086,무장원 소걸아,7 상승,1993-02-20,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2015-07-03,69,19910260,도범2,7 상승,1991-07-27,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2015-07-03,69,19850108,용적심,13 상승,1985-12-21,"5,000",0.0%,0 (0.0%),"50,000",1,0 (0.0%),10,1,1
0105000,전체,2015-07-03,69,20141705,마이 페어 웨딩,2 상승,2015-06-04,"6,000",0.0%,"-30,000 (-83.3%)","34,535,500",1,-3 (-75.0%),"4,504",1,1
