지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-17,1,20060019,구세주,동일,2006-02-16,"510,724,000",23.4%,"30,592,500 (6.4%)","1,023,839,500","83,229",851 (1.0%),"173,853",193,"1,229"
0105000,전체,2006-02-17,2,20050333,왕의 남자,동일,2005-12-29,"409,802,500",18.7%,"38,829,500 (10.5%)","57,254,003,900","65,150","4,216 (6.9%)","9,123,950",196,"1,201"
0105000,전체,2006-02-17,3,20060017,흡혈형사 나도열,동일,2006-02-09,"322,366,000",14.7%,"31,289,000 (10.7%)","5,873,893,500","52,503","4,225 (8.8%)","950,785",213,"1,318"
0105000,전체,2006-02-17,4,20050351,쏘우 2,동일,2006-02-16,"192,303,000",8.8%,"9,184,500 (5.0%)","378,135,000","30,571",731 (2.4%),"60,844",107,763
0105000,전체,2006-02-17,5,20060016,뮌헨,동일,2006-02-10,"193,102,000",8.8%,"28,376,500 (17.2%)","3,112,597,500","30,302","3,454 (12.9%)","492,254",148,685
0105000,전체,2006-02-17,6,20050363,투사부일체,동일,2006-01-19,"124,516,000",5.7%,"16,244,000 (15.0%)","30,981,578,000","19,781","2,314 (13.2%)","4,920,950",137,642
0105000,전체,2006-02-17,7,20060015,백만장자의 첫사랑,동일,2006-02-09,"110,563,500",5.1%,"15,415,500 (16.2%)","2,391,752,000","18,946","2,600 (15.9%)","396,751",137,639
0105000,전체,2006-02-17,8,20050362,게이샤의 추억,동일,2006-02-02,"101,235,500",4.6%,"6,426,500 (6.8%)","4,667,590,000","16,044",403 (2.6%),"743,854",119,452
0105000,전체,2006-02-17,9,20060024,파이어월,동일,2006-02-17,"101,393,000",4.6%,"30,903,500 (43.8%)","172,120,500","15,944","4,566 (40.1%)","27,356",104,654
0105000,전체,2006-02-17,10,20060022,폭풍우 치는 밤에,1 상승,2006-02-09,"43,296,000",2.0%,"15,037,000 (53.2%)","491,011,000","8,013","2,863 (55.6%)","84,667",73,220
0105000,전체,2006-02-17,11,20050349,홀리데이,1 하락,2006-01-19,"38,514,000",1.8%,"1,670,500 (4.5%)","7,521,478,000","6,161",53 (0.9%),"1,199,557",48,195
0105000,전체,2006-02-17,12,20060006,메종 드 히미코,동일,2006-01-26,"9,336,500",0.4%,"905,500 (10.7%)","271,198,500","1,401",113 (8.8%),"40,938",5,24
0105000,전체,2006-02-17,13,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"5,251,500",0.2%,"1,793,000 (51.8%)","1,226,375,500",875,288 (49.1%),"203,729",10,35
0105000,전체,2006-02-17,14,20060029,빅 마마 하우스:근무중 이상무,동일,2006-02-16,"4,169,000",0.2%,"894,500 (27.3%)","7,443,500",733,168 (29.7%),"1,298",18,57
0105000,전체,2006-02-17,15,20040748,폴라 익스프레스,1 상승,2004-12-23,"7,450,000",0.3%,"2,256,000 (43.4%)","2,562,582,500",573,173 (43.3%),"347,353",2,9
0105000,전체,2006-02-17,16,20060013,타임 투 리브,1 하락,2006-02-09,"3,254,500",0.1%,"163,500 (5.3%)","40,377,500",481,28 (6.2%),"5,889",5,13
0105000,전체,2006-02-17,17,20050354,사랑을 놓치다,동일,2006-01-26,"1,972,000",0.1%,"-601,000 (-23.4%)","2,932,468,000",287,-88 (-23.5%),"464,034",3,7
0105000,전체,2006-02-17,18,20060023,박치기!,1 상승,2006-02-14,"1,467,000",0.1%,"235,000 (19.1%)","5,809,000",244,45 (22.6%),"1,012",2,7
0105000,전체,2006-02-17,19,20050364,치킨리틀,2 상승,2006-01-26,"759,000",0.0%,"165,500 (27.9%)","2,963,451,500",165,51 (44.7%),"498,553",4,5
0105000,전체,2006-02-17,20,20050355,음란서생,New,2006-02-23,"745,000",0.0%,"745,000 (100.0%)","18,365,000",149,149 (100.0%),"2,589",1,1
0105000,전체,2006-02-17,21,20060028,신성일의 행방불명,2 상승,2006-02-16,"791,500",0.0%,"247,000 (45.4%)","1,396,000",120,36 (42.9%),216,2,9
0105000,전체,2006-02-17,22,20060030,남자들이 모르는 은밀한 것들,New,2006-02-17,"545,000",0.0%,"545,000 (100.0%)","545,000",80,80 (100.0%),80,1,5
0105000,전체,2006-02-17,22,20060001,2006 [통합]패키지영화,New,,"785,000",0.0%,"785,000 (100.0%)","26,195,000",80,80 (100.0%),"2,633",1,1
0105000,전체,2006-02-17,24,20060008,더 차일드,동일,2006-01-27,"511,000",0.0%,"78,500 (18.2%)","29,438,000",73,11 (17.7%),"4,247",1,3
