지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-07,15,20246314,나미비아의 사막,11 상승,2025-05-07,"5,603,500",0.5%,"3,281,900 (141.4%)","18,360,100",685,489 (249.5%),"1,783",55,62
0105000,전체,2025-05-07,16,20244996,기동전사 건담 F91,New,2025-05-07,"5,972,200",0.5%,"5,972,200 (100.0%)","5,972,200",595,595 (100.0%),595,37,38
0105000,전체,2025-05-07,17,20010264,아멜리에,New,2001-10-19,"4,355,600",0.4%,"4,355,600 (100.0%)","128,785,450",459,459 (100.0%),"14,071",20,23
0105000,전체,2025-05-07,18,20050118,릴리 슈슈의 모든 것,36 상승,2005-06-23,"3,268,400",0.3%,"2,868,400 (717.1%)","157,304,636",381,341 (852.5%),"19,338",15,15
0105000,전체,2025-05-07,19,20253651,압수수색: 내란의 시작,6 하락,2025-04-23,"3,402,400",0.3%,"-7,764,900 (-69.5%)","574,446,900",374,-713 (-65.6%),"60,297",59,69
0105000,전체,2025-05-07,20,20253766,파이널 데스티네이션 블러드라인,New,2025-05-14,"3,258,000",0.3%,"3,258,000 (100.0%)","3,258,000",362,362 (100.0%),362,2,2
0105000,전체,2025-05-07,21,20253505,스노우 폭스2: 몬스터타운 구하기,12 하락,2025-04-26,"2,235,000",0.2%,"-39,344,100 (-94.6%)","289,814,100",355,"-4,809 (-93.1%)","35,894",12,12
0105000,전체,2025-05-07,22,20254237,무명 無名,New,2025-06-25,"2,191,000",0.2%,"2,191,000 (100.0%)","2,191,000",313,313 (100.0%),313,2,2
0105000,전체,2025-05-07,23,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,77 상승,2025-03-19,"2,004,000",0.2%,"1,996,000 (24,950.0%)","63,465,500",288,"285 (9,500.0%)","7,690",2,2
0105000,전체,2025-05-07,24,20203863,승부,12 하락,2025-03-26,"1,718,000",0.1%,"-16,994,900 (-90.8%)","19,983,244,460",222,"-1,730 (-88.6%)","2,139,029",26,28
0105000,전체,2025-05-07,25,20253530,시크릿쥬쥬 마법의 하모니,19 하락,2025-05-01,"1,843,600",0.2%,"-93,330,800 (-98.1%)","485,168,060",214,"-10,272 (-98.0%)","53,445",80,80
0105000,전체,2025-05-07,25,20211791,하이파이브,New,2025-05-30,"1,926,000",0.2%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2025-05-07,27,20244981,달팽이의 회고록,11 하락,2025-04-30,"1,518,100",0.1%,"-2,873,400 (-65.4%)","32,262,260",176,-288 (-62.1%),"3,689",42,50
0105000,전체,2025-05-07,28,20227654,수라,22 상승,2023-06-21,"1,225,000",0.1%,"505,000 (70.1%)","545,647,124",175,95 (118.8%),"64,459",1,1
0105000,전체,2025-05-07,29,20246298,우리가 빛이라 상상하는 모든 것,14 하락,2025-04-23,"1,474,100",0.1%,"-4,158,100 (-73.8%)","118,113,600",171,-431 (-71.6%),"12,292",21,24
0105000,전체,2025-05-07,30,20040564,카우보이 비밥-천국의문,동일,2003-10-03,"1,444,300",0.1%,"-17,700 (-1.2%)","57,055,380",170,2 (1.2%),"6,246",52,57
0105000,전체,2025-05-07,31,20252023,"초혼, 다시 부르는 노래",6 상승,2025-03-19,"1,640,000",0.1%,"640,000 (64.0%)","214,371,800",164,64 (64.0%),"23,575",1,1
0105000,전체,2025-05-07,32,20148748,그녀,26 상승,2014-05-22,"1,226,200",0.1%,"986,200 (410.9%)","3,077,270,544",154,114 (285.0%),"377,058",15,15
0105000,전체,2025-05-07,33,20218333,꽃다발 같은 사랑을 했다,New,2021-07-14,"1,142,500",0.1%,"1,142,500 (100.0%)","500,341,436",141,141 (100.0%),"54,792",15,15
0105000,전체,2025-05-07,34,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,27 하락,2025-04-30,"1,293,400",0.1%,"-56,342,700 (-97.8%)","290,429,800",138,"-5,987 (-97.7%)","31,574",50,50
0105000,전체,2025-05-07,35,19628007,미라클 워커,14 하락,,"264,000",0.0%,"-308,000 (-53.8%)","4,728,000",132,-144 (-52.2%),"2,354",1,4
0105000,전체,2025-05-07,36,20253790,볼레로: 불멸의 선율,22 하락,2025-04-30,"1,013,800",0.1%,"-6,078,700 (-85.7%)","41,823,100",128,-699 (-84.5%),"4,704",16,17
0105000,전체,2025-05-07,37,20254055,"폴킴, 친애하는 당신께",1 상승,2025-05-07,"2,280,000",0.2%,"-220,000 (-8.8%)","4,780,000",114,-11 (-8.8%),239,27,43
0105000,전체,2025-05-07,38,20211271,귀멸의 칼날: 주합회의·나비저택 편,15 하락,2021-12-01,"808,000",0.1%,"-1,001,500 (-55.3%)","275,119,000",112,-128 (-53.3%),"29,217",35,36
0105000,전체,2025-05-07,39,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",11 하락,2025-04-24,"928,300",0.1%,"-1,013,100 (-52.2%)","70,609,800",104,-86 (-45.3%),"7,555",26,28
0105000,전체,2025-05-07,40,20249269,마리아,20 하락,2025-04-16,"922,000",0.1%,"-1,658,700 (-64.3%)","216,229,960",100,-177 (-63.9%),"23,903",9,9
0105000,전체,2025-05-07,41,19780046,에너지 선생,10 하락,1978-10-28,"204,000",0.0%,"-104,000 (-33.8%)","1,215,000",97,-57 (-37.0%),600,1,5
0105000,전체,2025-05-07,42,20248492,와일드 로봇,2 상승,2024-10-01,"595,000",0.0%,"-365,000 (-38.0%)","6,205,813,545",85,-35 (-29.2%),"684,643",1,1
0105000,전체,2025-05-07,43,20253480,아도 스페셜 라이브,5 하락,2025-04-23,"1,817,000",0.1%,"-368,000 (-16.8%)","94,415,000",79,-16 (-16.8%),"4,105",19,19
0105000,전체,2025-05-07,44,20246361,뽀로로 극장판 바닷속 대모험,6 상승,2025-01-01,"510,500",0.0%,"46,000 (9.9%)","3,680,232,610",73,24 (49.0%),"429,667",10,10
0105000,전체,2025-05-07,45,20245195,호랑이 소녀,New,2025-05-07,"576,300",0.0%,"576,300 (100.0%)","576,300",69,69 (100.0%),69,20,20
0105000,전체,2025-05-07,46,20241827,플로우,29 하락,2025-03-19,"482,100",0.0%,"-3,410,340 (-87.6%)","1,696,330,300",67,-355 (-84.1%),"177,435",6,6
0105000,전체,2025-05-07,47,20253297,기동전사 건담 지쿠악스 비기닝,9 하락,2025-04-02,"611,820",0.1%,"-224,580 (-26.9%)","424,914,170",65,-30 (-31.6%),"41,668",21,21
0105000,전체,2025-05-07,47,20232136,파란,44 상승,2025-04-09,"454,000",0.0%,"418,000 (1,161.1%)","53,771,900",65,"61 (1,525.0%)","5,078",7,7
0105000,전체,2025-05-07,49,20240193,무파사: 라이온 킹,4 상승,2024-12-18,"378,000",0.0%,"36,000 (10.5%)","8,363,650,310",54,-3 (-5.3%),"852,538",1,1
0105000,전체,2025-05-07,50,20210157,무법자 제시 제임스,15 하락,,"162,000",0.0%,"-189,000 (-53.8%)","1,102,000",53,-62 (-53.9%),460,1,3
0105000,전체,2025-05-07,51,20253471,사유리,5 하락,2025-04-16,"514,500",0.0%,"-122,000 (-19.2%)","135,086,800",52,-6 (-10.3%),"14,160",15,15
0105000,전체,2025-05-07,52,20252747,곤돌라,20 하락,2025-04-23,"416,500",0.0%,"-1,098,200 (-72.5%)","26,826,700",49,-99 (-66.9%),"2,777",11,11
0105000,전체,2025-05-07,53,20253236,하보우만의 약속,34 하락,2025-04-16,"395,500",0.0%,"-2,123,500 (-84.3%)","127,349,860",48,-254 (-84.1%),"14,342",4,7
0105000,전체,2025-05-07,53,20223609,비밀의 언덕,13 하락,2023-07-12,"336,000",0.0%,"-700,000 (-67.6%)","137,305,793",48,-100 (-67.6%),"17,254",1,1
0105000,전체,2025-05-07,55,20244540,케이 넘버,3 상승,2025-05-14,"420,000",0.0%,"140,000 (50.0%)","5,223,500",42,7 (20.0%),578,1,1
0105000,전체,2025-05-07,56,20129071,애정의 쌀,동일,,"80,000",0.0%,"2,000 (2.6%)","3,792,000",40,1 (2.6%),"1,881",1,2
0105000,전체,2025-05-07,56,20251573,미스터 로봇,2 하락,2025-04-04,"200,000",0.0%,0 (0.0%),"227,317,900",40,0 (0.0%),"27,525",2,2
0105000,전체,2025-05-07,58,20246191,이제 다시 시작하려고 해,25 하락,2025-04-23,"301,000",0.0%,"-1,069,000 (-78.0%)","29,453,500",37,-108 (-74.5%),"3,138",6,6
0105000,전체,2025-05-07,58,20119126,하이 눈,New,,"79,000",0.0%,"79,000 (100.0%)","23,724,500",37,37 (100.0%),"11,301",1,4
0105000,전체,2025-05-07,60,20113481,자전거 탄 소년,26 하락,2012-01-19,"258,000",0.0%,"-758,500 (-74.6%)","237,146,000",33,-104 (-75.9%),"29,368",3,3
0105000,전체,2025-05-07,61,19780123,꽃신,New,,"64,000",0.0%,"64,000 (100.0%)","738,000",32,32 (100.0%),369,1,2
0105000,전체,2025-05-07,61,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,New,2024-12-18,"269,000",0.0%,"269,000 (100.0%)","7,595,407,100",32,32 (100.0%),"809,152",10,10
0105000,전체,2025-05-07,63,20030272,4월 이야기,45 하락,2000-04-08,"271,000",0.0%,"-2,974,300 (-91.6%)","142,808,600",31,-318 (-91.1%),"18,511",13,13
0105000,전체,2025-05-07,64,19430012,분노의 날,6 상승,,"226,000",0.0%,"43,000 (23.5%)","2,415,000",30,3 (11.1%),371,1,1
0105000,전체,2025-05-07,64,20228796,하얼빈,6 하락,2024-12-24,"180,000",0.0%,"-156,000 (-46.4%)","46,956,822,380",30,-18 (-37.5%),"4,911,860",1,1
0105000,전체,2025-05-07,66,20253094,아마데우스 오리지널 리마스터링,New,2025-06-04,"189,000",0.0%,"189,000 (100.0%)","189,000",27,27 (100.0%),27,1,1
0105000,전체,2025-05-07,67,20125047,뱀파이어,5 하락,,"201,000",0.0%,"-78,000 (-28.0%)","3,993,000",26,-13 (-33.3%),598,1,1
0105000,전체,2025-05-07,67,20163189,태풍이 지나가고,23 하락,2016-07-27,"261,500",0.0%,"-384,000 (-59.5%)","779,897,972",26,-30 (-53.6%),"93,876",1,1
0105000,전체,2025-05-07,69,20232077,어른 김장하,27 하락,2023-11-15,"169,000",0.0%,"-372,000 (-68.8%)","326,342,172",24,-53 (-68.8%),"38,174",6,8
0105000,전체,2025-05-07,70,20141111,"님아, 그 강을 건너지 마오",35 상승,2014-11-27,"186,500",0.0%,"186,500 (100.0%)","37,367,257,079",23,23 (100.0%),"4,803,620",12,12
0105000,전체,2025-05-07,71,20253060,본회퍼: 목사.스파이.암살자,47 하락,2025-04-09,"160,500",0.0%,"-1,816,400 (-91.9%)","146,340,700",22,-191 (-89.7%),"14,706",3,5
0105000,전체,2025-05-07,71,20218420,은혼 더 파이널,46 하락,2021-07-22,"176,000",0.0%,"-1,429,000 (-89.0%)","360,618,850",22,-179 (-89.1%),"38,029",1,1
0105000,전체,2025-05-07,71,20196293,파비안느에 관한 진실,8 하락,2019-12-05,"161,500",0.0%,"-74,500 (-31.6%)","303,343,700",22,1 (4.8%),"45,495",1,1
0105000,전체,2025-05-07,74,20135180,극장판 블리치 : 메모리즈 오브 노바디,동일,2025-05-02,"168,000",0.0%,"8,000 (5.0%)","2,164,500",21,1 (5.0%),271,1,2
0105000,전체,2025-05-07,75,20252890,라스트 마일,14 하락,2025-03-26,"168,300",0.0%,"-142,400 (-45.8%)","441,601,220",19,-15 (-44.1%),"52,767",6,6
0105000,전체,2025-05-07,76,20246777,더 폴: 디렉터스 컷,30 하락,2024-12-25,"102,000",0.0%,"-555,000 (-84.5%)","1,922,809,300",17,-41 (-70.7%),"186,364",1,1
0105000,전체,2025-05-07,76,20243525,지충일기,15 상승,2025-05-01,"107,000",0.0%,"78,000 (269.0%)","193,000",17,13 (325.0%),29,4,5
0105000,전체,2025-05-07,78,20218002,예르미타시 예술의 힘,38 하락,2021-05-12,"102,000",0.0%,"-379,000 (-78.8%)","23,130,900",15,-71 (-82.6%),"2,015",4,4
0105000,전체,2025-05-07,78,20155321,최악의 하루,5 하락,2016-08-25,"150,000",0.0%,"30,000 (25.0%)","648,626,890",15,3 (25.0%),"81,898",1,1
0105000,전체,2025-05-07,78,20180106,태풍 클럽,9 하락,2024-06-26,"150,000",0.0%,"-88,000 (-37.0%)","167,685,201",15,-7 (-31.8%),"17,070",1,1
0105000,전체,2025-05-07,81,20251800,브루탈리스트,20 하락,2025-02-12,"140,000",0.0%,"-222,000 (-61.3%)","956,776,020",14,-20 (-58.8%),"95,631",1,1
0105000,전체,2025-05-07,81,20236573,침범,2 하락,2025-03-12,"88,000",0.0%,0 (0.0%),"784,408,200",14,0 (0.0%),"87,221",2,3
0105000,전체,2025-05-07,83,20252543,드라이브 인 타이페이,2 상승,2025-04-11,"72,000",0.0%,0 (0.0%),"156,785,800",12,0 (0.0%),"17,655",2,2
0105000,전체,2025-05-07,84,20242495,브레드이발소: 빵스타의 탄생,46 하락,2024-09-14,"70,000",0.0%,"-772,200 (-91.7%)","2,290,887,200",9,-73 (-89.0%),"266,366",6,6
0105000,전체,2025-05-07,84,20120913,행복,21 하락,,"90,000",0.0%,"-174,000 (-65.9%)","11,143,000",9,-13 (-59.1%),"1,565",1,1
0105000,전체,2025-05-07,86,20249475,목소리들,6 하락,2025-04-02,"46,000",0.0%,"6,000 (15.0%)","95,938,300",8,0 (0.0%),"10,407",3,3
0105000,전체,2025-05-07,87,20171024,너의 췌장을 먹고 싶어,21 하락,2017-10-25,"60,000",0.0%,"-224,000 (-78.9%)","4,050,495,170",7,-20 (-74.1%),"507,397",1,2
0105000,전체,2025-05-07,88,20196284,윤희에게,14 상승,2019-11-14,"36,000",0.0%,"27,000 (300.0%)","996,603,139",6,5 (500.0%),"124,847",1,1
0105000,전체,2025-05-07,88,20240561,부전시장,9 상승,2025-03-27,"36,000",0.0%,"34,000 (1,700.0%)","56,065,300",6,5 (500.0%),"5,957",1,1
0105000,전체,2025-05-07,88,20190811,너의 새는 노래할 수 있어,1 하락,2020-04-16,"43,000",0.0%,"-68,000 (-61.3%)","42,100,150",6,-5 (-45.5%),"4,698",4,4
0105000,전체,2025-05-07,88,20253816,라르고 윈치: 프라이스 오브 머니,6 하락,2025-04-24,"36,000",0.0%,"-36,000 (-50.0%)","4,887,000",6,-6 (-50.0%),641,1,1
0105000,전체,2025-05-07,92,20120921,낭트의 자코,30 하락,,"48,000",0.0%,"-236,000 (-83.1%)","12,692,000",5,-19 (-79.2%),"1,707",1,1
0105000,전체,2025-05-07,93,20253086,언젠틀 오퍼레이션,20 상승,2025-03-19,"36,000",0.0%,"24,500 (213.0%)","84,430,580",4,3 (300.0%),"11,025",2,2
0105000,전체,2025-05-07,93,20244317,고독한 미식가 더 무비,23 하락,2025-03-19,"39,000",0.0%,"-136,000 (-77.7%)","859,291,100",4,-17 (-81.0%),"93,011",1,1
0105000,전체,2025-05-07,95,20100073,예언자,27 하락,2010-03-11,"18,000",0.0%,"-126,000 (-87.5%)","232,641,700",3,-20 (-87.0%),"29,121",1,1
0105000,전체,2025-05-07,95,20060045,스윙걸즈,66 하락,2006-03-23,"21,000",0.0%,"-1,432,900 (-98.6%)","527,778,100",3,-167 (-98.2%),"78,044",1,1
0105000,전체,2025-05-07,95,20247497,래빗스쿨 2: 부활절 대소동,New,2024-03-27,"24,000",0.0%,"24,000 (100.0%)","29,746,990",3,3 (100.0%),"3,631",1,1
0105000,전체,2025-05-07,95,20253093,헤레틱,7 상승,2025-04-02,"25,000",0.0%,"18,000 (257.1%)","313,534,900",3,2 (200.0%),"38,332",2,2
0105000,전체,2025-05-07,95,20253594,리셋,42 하락,2025-04-30,"26,000",0.0%,"-416,000 (-94.1%)","5,196,300",3,-38 (-92.7%),543,2,2
0105000,전체,2025-05-07,95,20236694,아톰 새로운 시작,4 하락,2024-01-31,"24,000",0.0%,"-8,000 (-25.0%)","41,746,541",3,-1 (-25.0%),"4,555",1,1
0105000,전체,2025-05-07,95,20236566,언니 유정,New,2024-12-04,"9,000",0.0%,"9,000 (100.0%)","53,112,200",3,3 (100.0%),"6,202",1,1
0105000,전체,2025-05-07,95,20234618,화성특급,New,2025-04-02,"24,000",0.0%,"24,000 (100.0%)","6,752,900",3,3 (100.0%),711,1,1
0105000,전체,2025-05-07,95,20201361,머스트 비 헤븐,11 하락,,"21,000",0.0%,"-56,000 (-72.7%)","2,966,000",3,-4 (-57.1%),677,1,1
0105000,전체,2025-05-07,104,20232130,숨,14 하락,2025-03-12,"15,000",0.0%,"-35,000 (-70.0%)","23,751,900",2,-3 (-60.0%),"2,759",2,2
0105000,전체,2025-05-07,104,20030003,클래식,42 하락,2003-01-30,"20,000",0.0%,"-220,000 (-91.7%)","183,456,412",2,-22 (-91.7%),"24,150",1,1
0105000,전체,2025-05-07,104,20219274,오 마이 갓,7 하락,2025-04-23,"10,000",0.0%,"5,000 (100.0%)","334,000",2,1 (100.0%),49,1,1
0105000,전체,2025-05-07,107,20232060,영동선,49 하락,2025-04-30,"5,000",0.0%,"-270,000 (-98.2%)","2,090,500",1,-37 (-97.4%),233,1,1
0105000,전체,2025-05-07,107,20224726,섬·망(望),New,2024-12-17,"7,000",0.0%,"7,000 (100.0%)","3,332,500",1,1 (100.0%),394,1,1
0105000,전체,2025-05-07,107,20241510,올파의 딸들,22 하락,2025-04-02,"10,000",0.0%,"-50,000 (-83.3%)","20,924,100",1,-11 (-91.7%),"2,406",1,1
0105000,전체,2025-05-07,107,20216726,스트리밍,10 하락,2025-03-21,"7,000",0.0%,"-22,000 (-75.9%)","1,010,539,120",1,-2 (-66.7%),"104,500",1,1
0105000,전체,2025-05-07,111,20254439,무빙 온 아시아 MOA 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-07,111,20254449,무빙 온 아시아 MOA 4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-07,111,20254448,무빙 온 아시아 MOA 3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-07,111,20188462,감쪽같은 그녀,New,2019-12-04,0,0.0%,0 (100.0%),"3,602,115,790",0,0 (100.0%),"470,609",2,2
0105000,전체,2025-05-07,111,20228210,괴인,13 하락,2023-11-08,0,0.0%,"-12,000 (-100.0%)","105,012,852",0,-2 (-100.0%),"13,101",1,1
0105000,전체,2025-05-07,111,20254438,무빙 온 아시아 MOA 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
