지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-09,1,20159058,도리를 찾아서,1 상승,2016-07-06,"3,134,468,377",33.4%,"2,205,434,256 (237.4%)","5,359,532,498","375,803","268,335 (249.7%)","646,179","1,063","4,590"
0105000,전체,2016-07-09,2,20159644,봉이 김선달,1 하락,2016-07-06,"2,667,855,883",28.4%,"1,395,845,604 (109.7%)","5,957,790,742","321,539","165,946 (106.7%)","746,422",928,"3,813"
0105000,전체,2016-07-09,3,20150972,굿바이 싱글,동일,2016-06-29,"1,389,770,100",14.8%,"567,132,800 (68.9%)","12,690,287,375","162,131","64,619 (66.3%)","1,583,120",771,"2,857"
0105000,전체,2016-07-09,4,20150203,나우 유 씨 미 2,13 상승,2016-07-13,"806,479,200",8.6%,"784,216,200 (3,522.5%)","836,602,200","92,948","90,717 (4,066.2%)","96,162",412,885
0105000,전체,2016-07-09,5,20163661,레전드 오브 타잔,1 하락,2016-06-29,"420,724,000",4.5%,"184,706,500 (78.3%)","6,480,646,317","48,708","20,910 (75.2%)","770,046",481,"1,033"
0105000,전체,2016-07-09,6,20162941,컨저링 2,1 하락,2016-06-09,"130,783,100",1.4%,"45,183,600 (52.8%)","15,426,352,829","15,286","5,227 (52.0%)","1,888,138",175,283
0105000,전체,2016-07-09,7,20150782,인디펜던스 데이 : 리써전스,1 하락,2016-06-22,"111,268,300",1.2%,"28,948,800 (35.2%)","12,589,240,140","13,161","3,172 (31.8%)","1,477,637",229,361
0105000,전체,2016-07-09,8,20162967,정글북,5 상승,2016-06-09,"99,642,000",1.1%,"70,420,200 (241.0%)","21,367,597,734","11,984","8,486 (242.6%)","2,518,862",201,297
0105000,전체,2016-07-09,9,20163962,잔예 - 살아서는 안되는 방,2 하락,2016-07-07,"82,137,500",0.9%,"3,370,100 (4.3%)","240,232,200","9,649",328 (3.5%),"29,113",280,467
0105000,전체,2016-07-09,10,20090683,500일의 썸머,1 하락,2010-01-21,"80,111,000",0.9%,"20,399,200 (34.2%)","1,929,403,300","8,808","2,174 (32.8%)","245,003",121,237
