지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-26,46,19988258,가을이야기,New,,"865,000",0.0%,"865,000 (100.0%)","6,032,000",87,87 (100.0%),863,1,1
0105000,전체,2018-09-26,47,20181181,미션 임파서블: 폴아웃,3 상승,2018-07-25,"688,000",0.0%,"250,400 (57.2%)","55,883,238,212",81,29 (55.8%),"6,584,284",2,2
0105000,전체,2018-09-26,48,20050009,몽상가들,2 상승,2005-03-25,"528,000",0.0%,"260,000 (97.0%)","285,672,204",76,38 (100.0%),"41,230",1,1
0105000,전체,2018-09-26,49,20134046,월터의 상상은 현실이 된다,21 하락,2013-12-31,"403,000",0.0%,"-1,140,500 (-73.9%)","6,999,496,499",59,-165 (-73.7%),"956,762",1,1
0105000,전체,2018-09-26,50,20175587,나비잠,7 하락,2018-09-06,"385,700",0.0%,"-90,300 (-19.0%)","79,319,450",52,-16 (-23.5%),"9,236",4,5
0105000,전체,2018-09-26,51,20162628,고스트타운의 결투,3 상승,,"100,000",0.0%,"24,000 (31.6%)","6,426,000",50,12 (31.6%),"3,221",1,1
0105000,전체,2018-09-26,51,20186001,신은 죽지 않았다 3: 어둠 속의 빛,4 하락,2018-07-19,"170,000",0.0%,"-28,000 (-14.1%)","660,159,900",50,-5 (-9.1%),"85,099",2,5
0105000,전체,2018-09-26,53,20177537,상류사회,15 하락,2018-08-29,"331,500",0.0%,"-453,500 (-57.8%)","6,292,461,063",45,-43 (-48.9%),"765,757",2,3
0105000,전체,2018-09-26,54,20160881,문영,8 하락,2017-01-12,"294,500",0.0%,"-3,000 (-1.0%)","61,396,599",43,-2 (-4.4%),"8,018",1,1
0105000,전체,2018-09-26,55,20170272,산상수훈,3 상승,2017-12-07,"451,000",0.0%,"226,000 (100.4%)","340,609,150",41,20 (95.2%),"46,586",1,1
0105000,전체,2018-09-26,56,20171681,박화영,6 상승,2018-07-19,"376,000",0.0%,"56,000 (17.5%)","42,676,000",40,4 (11.1%),"5,209",2,2
0105000,전체,2018-09-26,56,20000059,하나 그리고 둘,New,2000-10-28,"297,000",0.0%,"297,000 (100.0%)","82,516,600",40,40 (100.0%),"8,725",1,1
0105000,전체,2018-09-26,56,20183401,봄이가도,4 상승,2018-09-13,"200,000",0.0%,"-58,000 (-22.5%)","18,998,200",40,0 (0.0%),"2,398",6,8
0105000,전체,2018-09-26,59,19630015,새,13 상승,,"264,000",0.0%,"104,000 (65.0%)","21,544,626",38,14 (58.3%),"2,792",1,1
0105000,전체,2018-09-26,60,20184699,바르다가 사랑한 얼굴들,9 상승,2018-06-14,"365,000",0.0%,"279,000 (324.4%)","243,928,534",37,28 (311.1%),"30,105",1,1
0105000,전체,2018-09-26,61,20189261,어드리프트:우리가 함께한 바다,4 하락,2018-09-06,"204,300",0.0%,"-161,700 (-44.2%)","473,784,768",35,-9 (-20.5%),"57,935",3,3
0105000,전체,2018-09-26,62,20188446,양말요정 휴고의 대모험,4 하락,2018-09-06,"132,000",0.0%,"-120,000 (-47.6%)","167,829,700",33,-9 (-21.4%),"25,010",1,1
0105000,전체,2018-09-26,62,20165822,매기스 플랜,New,2017-01-25,"165,000",0.0%,"165,000 (100.0%)","382,866,800",33,33 (100.0%),"47,752",1,1
0105000,전체,2018-09-26,62,20160504,"춘천, 춘천",New,2018-09-26,"249,000",0.0%,"249,000 (100.0%)","1,478,000",33,33 (100.0%),231,2,4
0105000,전체,2018-09-26,65,20090340,걸어도 걸어도,9 상승,2009-06-18,"319,000",0.0%,"170,000 (114.1%)","254,631,100",32,17 (113.3%),"34,404",1,1
0105000,전체,2018-09-26,65,20189286,사우스사이드 위드 유,19 상승,2018-09-06,"143,000",0.0%,"135,000 (1,687.5%)","1,278,000",32,"30 (1,500.0%)",224,1,1
0105000,전체,2018-09-26,67,19608012,싸이코,3 하락,,"217,000",0.0%,"-12,000 (-5.2%)","63,251,526",31,-2 (-6.1%),"9,381",2,2
0105000,전체,2018-09-26,68,20100974,엉클 분미,10 하락,2010-09-16,"290,000",0.0%,"60,000 (26.1%)","53,782,200",30,7 (30.4%),"6,442",1,1
0105000,전체,2018-09-26,68,19850096,레드 소냐,15 하락,1985-07-17,"60,000",0.0%,"-22,000 (-26.8%)","420,000",30,-11 (-26.8%),177,1,1
0105000,전체,2018-09-26,70,20154377,"안나, 평양에서 영화를 배우다",23 하락,2018-09-13,"242,000",0.0%,"-215,000 (-47.0%)","4,243,700",29,-26 (-47.3%),551,4,4
0105000,전체,2018-09-26,70,20176070,플로리다 프로젝트,25 하락,2018-03-07,"174,000",0.0%,"-221,500 (-56.0%)","788,085,300",29,-30 (-50.8%),"94,108",1,1
0105000,전체,2018-09-26,72,20139221,그래비티,6 상승,2013-10-17,"140,000",0.0%,"26,000 (22.8%)","32,287,358,600",28,15 (115.4%),"3,280,151",1,1
0105000,전체,2018-09-26,73,20150942,캐롤,8 하락,2016-02-04,"250,000",0.0%,"-1,000 (-0.4%)","2,671,876,253",27,1 (3.8%),"322,588",1,1
0105000,전체,2018-09-26,73,20151623,앙: 단팥 인생 이야기,6 하락,2015-09-10,"255,000",0.0%,"-2,000 (-0.8%)","221,564,862",27,1 (3.8%),"27,834",1,1
0105000,전체,2018-09-26,75,20182565,호박과 마요네즈,19 하락,2018-09-13,"190,000",0.0%,"-159,800 (-45.7%)","22,387,750",26,-19 (-42.2%),"2,708",3,3
0105000,전체,2018-09-26,75,19950093,영웅,New,1995-02-18,"52,000",0.0%,"52,000 (100.0%)","4,322,000",26,26 (100.0%),"5,276",1,1
0105000,전체,2018-09-26,77,19598007,북북서로 진로를 돌려라,26 하락,,"140,000",0.0%,"-79,000 (-36.1%)","36,321,400",20,-12 (-37.5%),"7,362",1,1
0105000,전체,2018-09-26,77,20090838,판타스틱 Mr. 폭스,38 하락,2009-12-24,"150,000",0.0%,"-628,500 (-80.7%)","148,286,500",20,-66 (-76.7%),"19,965",1,1
0105000,전체,2018-09-26,79,20112561,원 데이,2 하락,2012-12-13,"102,000",0.0%,"67,000 (191.4%)","1,503,733,500",17,12 (240.0%),"204,391",1,1
0105000,전체,2018-09-26,80,20182065,대관람차,2 하락,2018-08-30,"98,000",0.0%,"9,000 (10.1%)","27,037,250",14,1 (7.7%),"3,225",2,3
0105000,전체,2018-09-26,81,20179123,어둔 밤,4 상승,2018-09-06,"89,000",0.0%,"40,000 (81.6%)","10,581,300",13,6 (85.7%),"1,195",2,2
0105000,전체,2018-09-26,81,20184762,류이치 사카모토: 코다,7 하락,2018-06-14,"78,000",0.0%,"-55,000 (-41.4%)","121,760,400",13,-2 (-13.3%),"14,159",2,2
0105000,전체,2018-09-26,83,20142403,늙은 자전거,8 상승,2015-11-12,"37,500",0.0%,"21,000 (127.3%)","25,709,800",12,7 (140.0%),"4,980",1,1
0105000,전체,2018-09-26,83,20187641,극장판 도라에몽: 진구의 보물섬,16 하락,2018-08-15,"80,000",0.0%,"-137,000 (-63.1%)","1,373,092,400",12,-14 (-53.8%),"182,775",1,1
0105000,전체,2018-09-26,83,20188342,바니부기: 드래곤 에그를 찾아서,48 하락,2018-09-12,"84,000",0.0%,"-565,000 (-87.1%)","116,384,400",12,-91 (-88.3%),"15,652",1,1
0105000,전체,2018-09-26,86,20184962,휴게소,5 하락,2018-09-14,"52,000",0.0%,0 (0.0%),"717,000",11,0 (0.0%),142,2,2
0105000,전체,2018-09-26,86,20040703,"조제, 호랑이 그리고 물고기들",13 하락,2004-10-29,"77,000",0.0%,"-28,000 (-26.7%)","505,275,108",11,-7 (-38.9%),"73,542",1,1
0105000,전체,2018-09-26,86,20174186,톰 오브 핀란드,20 하락,2018-08-30,"105,000",0.0%,"-135,000 (-56.3%)","22,094,500",11,-16 (-59.3%),"2,626",1,1
0105000,전체,2018-09-26,89,20187660,델마,4 상승,2018-08-15,"60,000",0.0%,"42,000 (233.3%)","59,453,600",10,8 (400.0%),"6,646",1,1
0105000,전체,2018-09-26,90,20181570,오장군의 발톱,5 하락,2018-08-15,"16,000",0.0%,"2,000 (14.3%)","16,242,600",8,1 (14.3%),"2,734",1,2
0105000,전체,2018-09-26,90,20186501,극장판 헬로카봇 : 백악기 시대,10 하락,2018-08-01,"52,000",0.0%,"-24,000 (-31.6%)","6,576,197,250",8,-4 (-33.3%),"877,035",1,1
0105000,전체,2018-09-26,90,20169269,올 리브 올리브,5 하락,2017-07-13,"16,000",0.0%,"2,000 (14.3%)","14,673,800",8,1 (14.3%),"2,492",1,2
0105000,전체,2018-09-26,93,20179044,더 스퀘어,51 하락,2018-08-02,"36,000",0.0%,"-662,000 (-94.8%)","137,435,400",6,-67 (-91.8%),"16,729",1,1
0105000,전체,2018-09-26,93,20182279,더 블랙,4 하락,2018-09-13,"39,000",0.0%,"-5,000 (-11.4%)","4,681,500",6,0 (0.0%),712,4,4
0105000,전체,2018-09-26,93,20188481,충격과 공포,3 하락,2018-09-06,"60,000",0.0%,"36,000 (150.0%)","12,907,200",6,2 (50.0%),"1,661",1,1
0105000,전체,2018-09-26,96,19870150,탑건,11 하락,1987-12-19,"44,000",0.0%,"-20,000 (-31.3%)","136,165,200",5,-2 (-28.6%),"16,886",2,2
0105000,전체,2018-09-26,96,20187421,원스 어폰 어 타임 인 베니스,7 하락,2018-09-06,"35,000",0.0%,0 (0.0%),"70,244,700",5,-1 (-16.7%),"8,592",1,1
0105000,전체,2018-09-26,98,20167209,이탈리안 레이스,9 하락,2018-09-13,"32,000",0.0%,"23,200 (263.6%)","509,800",4,3 (300.0%),88,1,1
0105000,전체,2018-09-26,98,20189464,플래니테리엄,New,2018-08-29,"30,000",0.0%,"30,000 (100.0%)","3,362,300",4,4 (100.0%),469,1,1
0105000,전체,2018-09-26,100,20184721,시카리오: 데이 오브 솔다도,16 하락,2018-06-27,"16,000",0.0%,0 (0.0%),"1,938,573,400",2,0 (0.0%),"229,534",1,1
0105000,전체,2018-09-26,100,2009A385,프로페셔날,New,,"4,000",0.0%,"4,000 (100.0%)","44,000",2,2 (100.0%),22,1,1
0105000,전체,2018-09-26,100,20185903,브레이븐,7 하락,2018-09-13,"16,000",0.0%,"-19,000 (-54.3%)","15,862,600",2,-2 (-50.0%),"1,930",2,2
0105000,전체,2018-09-26,100,20180744,스키타이: 불멸의 전사,6 하락,2018-09-20,"12,000",0.0%,0 (0.0%),"364,000",2,0 (0.0%),70,2,2
0105000,전체,2018-09-26,104,20187647,나를 차버린 스파이,9 하락,2018-08-22,"6,000",0.0%,0 (0.0%),"2,346,700,100",1,0 (0.0%),"264,759",1,1
0105000,전체,2018-09-26,104,20164041,고려 아리랑: 천산의 디바,9 하락,2017-05-25,"7,000",0.0%,0 (0.0%),"24,665,500",1,0 (0.0%),"3,987",1,1
0105000,전체,2018-09-26,106,20070122,혐오스런 마츠코의 일생,New,2007-04-12,0,0.0%,0 (100.0%),"152,023,000",0,0 (100.0%),"23,546",1,1
0105000,전체,2018-09-26,106,20180765,카르멘,12 하락,2020-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2018-09-26,106,20189080,"소녀, 하늘을 날다!",6 하락,2018-09-06,0,0.0%,"-7,000 (-100.0%)","1,997,200",0,-1 (-100.0%),233,1,1
