지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-27,1,20199842,인비저블맨,동일,2020-02-26,"169,222,090",24.4%,"199,390 (0.1%)","338,244,790","20,027","-6,758 (-25.2%)","46,812",728,"2,382"
0105000,전체,2020-02-27,2,20192399,1917,동일,2020-02-19,"123,075,370",17.7%,"-25,881,220 (-17.4%)","3,243,106,480","13,701","-8,135 (-37.3%)","356,868",603,"1,859"
0105000,전체,2020-02-27,3,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"107,299,870",15.5%,"-28,180,470 (-20.8%)","3,863,948,560","12,851","-8,376 (-39.5%)","448,830",684,"2,327"
0105000,전체,2020-02-27,4,20193321,정직한 후보,1 상승,2020-02-12,"64,984,440",9.4%,"-24,746,000 (-27.6%)","11,796,360,800","7,947","-6,330 (-44.3%)","1,402,525",574,"1,621"
0105000,전체,2020-02-27,5,20193526,젠틀맨,1 하락,2020-02-26,"54,245,970",7.8%,"-42,704,590 (-44.0%)","182,661,530","7,167","-8,262 (-53.5%)","26,150",528,"1,546"
0105000,전체,2020-02-27,6,20192240,작은 아씨들,동일,2020-02-12,"53,702,680",7.7%,"-19,514,460 (-26.7%)","6,268,755,250","6,574","-5,479 (-45.5%)","745,881",476,"1,113"
0105000,전체,2020-02-27,7,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"45,128,000",6.5%,"-26,669,500 (-37.1%)","11,044,518,500","5,435","-3,995 (-42.4%)","1,790,044",47,244
0105000,전체,2020-02-27,8,20204340,시원찮은 그녀를 위한 육성방법 피날레,New,2020-02-27,"17,740,960",2.6%,"17,740,960 (100.0%)","26,078,960","2,220","2,220 (100.0%)","2,978",71,113
0105000,전체,2020-02-27,9,20181434,신의 한 수: 귀수편,New,2019-11-07,"8,480,000",1.2%,"8,480,000 (100.0%)","18,480,216,050",848,848 (100.0%),"2,159,081",6,6
0105000,전체,2020-02-27,10,20182447,클로젯,1 하락,2020-02-05,"6,473,760",0.9%,"-1,980,040 (-23.4%)","10,902,198,180",772,-445 (-36.6%),"1,263,153",140,204
0105000,전체,2020-02-27,11,20197390,조조 래빗,3 하락,2020-02-05,"6,294,800",0.9%,"-1,843,840 (-22.7%)","875,733,380",761,-533 (-41.2%),"102,179",105,172
0105000,전체,2020-02-27,12,20183782,기생충,2 하락,2019-05-30,"5,136,860",0.7%,"-1,567,740 (-23.4%)","87,211,781,955",720,-386 (-34.9%),"10,281,961",104,183
0105000,전체,2020-02-27,13,20190864,울프 콜,New,2020-03-05,"3,660,000",0.5%,"3,660,000 (100.0%)","9,306,000",460,460 (100.0%),"1,208",4,4
0105000,전체,2020-02-27,14,20204546,엠마,1 하락,2020-02-27,"2,836,000",0.4%,"-1,229,000 (-30.2%)","7,901,000",441,-222 (-33.5%),"1,304",17,32
0105000,전체,2020-02-27,15,20193911,"하이, 젝시",1 하락,2020-02-19,"2,749,000",0.4%,"-462,500 (-14.4%)","200,221,000",435,-109 (-20.0%),"25,190",97,152
0105000,전체,2020-02-27,16,20205525,장마,New,2020-02-27,"2,424,000",0.3%,"2,424,000 (100.0%)","2,424,000",326,326 (100.0%),326,1,5
0105000,전체,2020-02-27,17,20081482,샤인 리마스터링,57 상승,1997-01-25,"3,157,320",0.5%,"3,150,320 (45,004.6%)","132,866,520",300,"299 (29,900.0%)","17,429",28,35
0105000,전체,2020-02-27,18,20198676,타오르는 여인의 초상,1 상승,2020-01-16,"2,467,900",0.4%,"1,031,700 (71.8%)","1,184,947,788",270,43 (18.9%),"141,198",29,36
0105000,전체,2020-02-27,19,20193913,작가 미상,2 하락,2020-02-20,"1,525,780",0.2%,"-598,060 (-28.2%)","52,324,780",207,-123 (-37.3%),"7,088",29,32
0105000,전체,2020-02-27,20,20204119,빈폴,New,2020-02-27,"1,369,840",0.2%,"1,369,840 (100.0%)","9,043,840",186,186 (100.0%),963,33,40
0105000,전체,2020-02-27,21,20192984,극장판 미니특공대: 공룡왕 디노,15 상승,2020-02-06,"943,760",0.1%,"628,660 (199.5%)","608,711,300",165,120 (266.7%),"78,147",15,20
0105000,전체,2020-02-27,22,20184891,수퍼 소닉,4 하락,2020-02-12,"1,205,440",0.2%,"-715,000 (-37.2%)","900,454,670",163,-79 (-32.6%),"114,723",33,43
0105000,전체,2020-02-27,23,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),3 하락,2020-02-05,"1,063,200",0.2%,"-341,320 (-24.3%)","3,547,240,670",129,-73 (-36.1%),"400,802",18,23
0105000,전체,2020-02-27,24,20197803,겨울왕국 2,2 상승,2019-11-21,"689,340",0.1%,"-31,840 (-4.4%)","114,796,758,190",117,-2 (-1.7%),"13,745,769",22,24
0105000,전체,2020-02-27,25,20169728,알피니스트 - 어느 카메라맨의 고백,New,2020-10-15,"846,000",0.1%,"846,000 (100.0%)","2,601,800",114,114 (100.0%),378,1,1
0105000,전체,2020-02-27,26,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,1 하락,2020-02-19,"576,340",0.1%,"-246,600 (-30.0%)","78,691,360",79,-42 (-34.7%),"10,230",20,21
0105000,전체,2020-02-27,26,19920231,미녀와 야수,16 상승,1992-07-04,"548,500",0.1%,"342,500 (166.3%)","1,524,744,000",79,49 (163.3%),"148,916",1,1
0105000,전체,2020-02-27,28,20180939,남산의 부장들,4 하락,2020-01-22,"592,500",0.1%,"-365,320 (-38.1%)","41,214,157,130",77,-69 (-47.3%),"4,748,974",22,27
0105000,전체,2020-02-27,29,20199581,닥터 두리틀,3 상승,2020-01-08,"300,000",0.0%,0 (0.0%),"13,449,206,760",60,0 (0.0%),"1,607,082",1,1
0105000,전체,2020-02-27,29,20165443,모아나,7 상승,2017-01-12,"420,000",0.1%,"109,000 (35.0%)","18,060,694,807",60,15 (33.3%),"2,310,820",3,3
0105000,전체,2020-02-27,31,20204761,더 테러리스트,5 상승,2020-02-26,"378,920",0.1%,"85,420 (29.1%)","3,058,420",55,10 (22.2%),352,14,15
0105000,전체,2020-02-27,32,20205342,가슴 큰 태희,New,2020-02-27,"347,000",0.0%,"347,000 (100.0%)","347,000",51,51 (100.0%),51,20,20
0105000,전체,2020-02-27,33,20192101,히트맨,2 상승,2020-01-22,"334,000",0.0%,"35,500 (11.9%)","20,604,736,420",42,-5 (-10.6%),"2,405,178",8,9
0105000,전체,2020-02-27,34,20193385,하이큐!! 땅 VS 하늘,5 상승,2020-01-23,"283,920",0.0%,"12,540 (4.6%)","178,553,920",40,4 (11.1%),"22,082",11,11
0105000,전체,2020-02-27,35,20198430,나이브스 아웃,5 상승,2019-12-04,"310,000",0.0%,"68,000 (28.1%)","6,840,459,650",37,5 (15.6%),"809,320",8,10
0105000,전체,2020-02-27,36,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",6 하락,2020-02-20,"252,000",0.0%,"-321,320 (-56.0%)","17,734,840",36,-53 (-59.6%),"2,113",10,10
0105000,전체,2020-02-27,36,20101395,라푼젤,18 상승,2011-02-10,"252,000",0.0%,"156,000 (162.5%)","10,202,271,000",36,22 (157.1%),"1,016,060",3,3
0105000,전체,2020-02-27,38,20181105,기억의 전쟁,New,2020-02-27,"284,520",0.0%,"284,520 (100.0%)","7,118,420",34,34 (100.0%),839,11,14
0105000,전체,2020-02-27,38,20100312,인셉션,15 상승,2010-07-21,"294,300",0.0%,"205,300 (230.7%)","44,382,379,200",34,19 (126.7%),"5,942,937",4,4
