지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-04,1,20136068,히말라야,동일,2015-12-16,"723,039,200",23.5%,"-1,603,166,200 (-68.9%)","50,312,285,715","97,194","-192,247 (-66.4%)","6,475,225",761,"3,482"
0105000,전체,2016-01-04,2,20157042,셜록: 유령신부,동일,2016-01-02,"718,311,200",23.3%,"-1,416,307,200 (-66.3%)","5,989,288,800","96,300","-172,638 (-64.2%)","761,462",736,"3,131"
0105000,전체,2016-01-04,3,20150025,내부자들: 디 오리지널,동일,2015-12-31,"724,673,000",23.6%,"-874,052,900 (-54.7%)","7,613,163,724","92,964","-97,507 (-51.2%)","924,397",755,"2,188"
0105000,전체,2016-01-04,4,20154242,몬스터 호텔 2,동일,2015-12-24,"227,102,600",7.4%,"-373,465,200 (-62.2%)","9,635,235,576","32,544","-47,488 (-59.3%)","1,311,023",474,"1,123"
0105000,전체,2016-01-04,5,20144442,조선마술사,1 상승,2015-12-30,"153,463,100",5.0%,"-296,391,600 (-65.9%)","3,943,846,227","21,053","-36,338 (-63.3%)","534,340",486,"1,446"
0105000,전체,2016-01-04,6,20154141,스타워즈: 깨어난 포스,1 하락,2015-12-17,"165,784,500",5.4%,"-447,898,400 (-73.0%)","27,221,023,031","18,947","-48,552 (-71.9%)","3,141,000",442,"1,314"
0105000,전체,2016-01-04,7,20155563,어린왕자,1 상승,2015-12-23,"70,842,200",2.3%,"-113,543,400 (-61.6%)","3,992,501,227","9,837","-13,917 (-58.6%)","532,069",291,439
0105000,전체,2016-01-04,8,20145171,대호,1 하락,2015-12-16,"66,163,600",2.2%,"-140,059,400 (-67.9%)","13,204,896,932","8,913","-17,142 (-65.8%)","1,722,849",326,607
0105000,전체,2016-01-04,9,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"45,405,200",1.5%,"-70,634,700 (-60.9%)","1,971,972,100","6,345","-9,360 (-59.6%)","274,630",213,277
0105000,전체,2016-01-04,10,20157197,라스트 위치 헌터,동일,2015-12-30,"38,316,900",1.2%,"-59,084,000 (-60.7%)","847,511,700","5,023","-6,751 (-57.3%)","110,619",236,441
0105000,전체,2016-01-04,11,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"24,194,700",0.8%,"-38,571,800 (-61.5%)","3,157,791,800","3,463","-4,540 (-56.7%)","424,808",117,161
0105000,전체,2016-01-04,12,20142641,나를 잊지 말아요,New,2016-01-07,"26,163,000",0.9%,"26,163,000 (100.0%)","36,783,000","2,907","2,907 (100.0%)","4,305",13,13
0105000,전체,2016-01-04,13,20150752,스누피: 더 피너츠 무비,1 하락,2015-12-24,"20,614,300",0.7%,"-33,488,800 (-61.9%)","1,409,601,700","2,838","-4,041 (-58.7%)","184,192",118,142
0105000,전체,2016-01-04,14,20158885,이웃집에 신이 산다,1 하락,2015-12-24,"19,529,300",0.6%,"-21,339,600 (-52.2%)","611,520,800","2,523","-2,158 (-46.1%)","75,622",70,153
0105000,전체,2016-01-04,15,20156102,바닷마을 다이어리,동일,2015-12-17,"8,227,000",0.3%,"-9,158,000 (-52.7%)","494,436,984","1,051","-1,048 (-49.9%)","61,254",38,58
0105000,전체,2016-01-04,16,19568017,열정의 랩소디,6 상승,,"916,000",0.0%,"78,000 (9.3%)","5,698,000",458,39 (9.3%),"2,849",1,4
0105000,전체,2016-01-04,17,20158883,에브리띵 윌 비 파인,동일,2015-12-31,"3,143,500",0.1%,"-2,911,200 (-48.1%)","48,427,300",418,-367 (-46.8%),"6,236",39,59
0105000,전체,2016-01-04,18,20158483,오빠생각,15 상승,2016-01-21,"3,208,000",0.1%,"742,000 (30.1%)","5,674,000",401,127 (46.4%),675,1,1
0105000,전체,2016-01-04,19,20154001,레버넌트: 죽음에서 돌아온 자,New,2016-01-14,"3,447,000",0.1%,"3,447,000 (100.0%)","7,414,000",383,383 (100.0%),860,1,1
0105000,전체,2016-01-04,20,20155423,시카리오: 암살자의 도시,4 하락,2015-12-03,"2,890,000",0.1%,"-6,023,500 (-67.6%)","1,173,996,352",363,-671 (-64.9%),"145,186",19,26
0105000,전체,2016-01-04,21,20158882,유스,5 상승,2016-01-07,"1,878,000",0.1%,"-442,000 (-19.1%)","15,309,000",313,23 (7.9%),"1,903",1,1
0105000,전체,2016-01-04,22,20149314,내부자들,8 하락,2015-11-19,"2,020,000",0.1%,"-17,848,000 (-89.8%)","56,575,557,557",302,"-2,045 (-87.1%)","7,068,423",18,22
0105000,전체,2016-01-04,23,20158824,프랑스 영화처럼,36 상승,2016-01-14,"2,384,000",0.1%,"2,272,000 (2,028.6%)","2,742,000",298,"284 (2,028.6%)",343,1,2
0105000,전체,2016-01-04,24,20030043,그녀에게,4 하락,2003-04-18,"2,229,500",0.1%,"-2,089,000 (-48.4%)","30,007,352",296,-213 (-41.8%),"3,935",16,21
