지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-26,15,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"1,908,000",0.1%,"355,000 (22.9%)","117,420,500",341,67 (24.5%),"24,371",2,7
0105000,전체,2005-06-26,16,20050109,권태,1 하락,2005-06-17,"2,177,000",0.1%,"-1,371,000 (-38.6%)","29,497,500",328,-188 (-36.4%),"4,282",2,9
0105000,전체,2005-06-26,17,20050083,연애술사,2 상승,2005-05-20,"1,477,500",0.0%,"287,000 (24.1%)","6,368,306,500",231,35 (17.9%),"1,012,011",6,29
0105000,전체,2005-06-26,18,20050062,링2(2005),2 하락,2005-06-03,"1,174,500",0.0%,"-488,000 (-29.4%)","1,145,020,003",207,-104 (-33.4%),"183,284",5,26
0105000,전체,2005-06-26,19,20050117,pm 11:14,2 상승,2005-06-02,"1,287,000",0.0%,"121,000 (10.4%)","1,468,602,000",191,18 (10.4%),"228,370",3,17
0105000,전체,2005-06-26,20,20050076,혈의 누,2 하락,2005-05-04,"1,303,500",0.0%,"-182,000 (-12.3%)","12,361,989,006",182,-27 (-12.9%),"1,925,729",4,10
0105000,전체,2005-06-26,21,20050132,마더,1 하락,2005-06-24,"832,500",0.0%,"-362,500 (-30.3%)","3,078,000",121,-55 (-31.3%),451,1,6
0105000,전체,2005-06-26,22,20050078,킹덤 오브 헤븐,동일,2005-05-04,"679,500",0.0%,"-187,500 (-21.6%)","7,803,185,000",119,-25 (-17.4%),"1,235,447",4,15
0105000,전체,2005-06-26,23,20050092,"우리, 사랑일까요?",동일,2005-05-20,"245,000",0.0%,"-106,000 (-30.2%)","961,293,500",42,-18 (-30.0%),"146,469",2,9
0105000,전체,2005-06-26,24,20050106,극장전,2 상승,2005-05-26,"234,000",0.0%,"36,000 (18.2%)","258,757,500",39,6 (18.2%),"38,834",1,1
0105000,전체,2005-06-26,25,20050077,댄서의 순정,동일,2005-04-28,"218,000",0.0%,"5,000 (2.3%)","11,673,482,500",33,-4 (-10.8%),"1,856,658",1,6
0105000,전체,2005-06-26,26,20050101,하우스 오브 왁스,1 상승,2005-05-20,"135,000",0.0%,"-27,000 (-16.7%)","1,478,093,000",24,-4 (-14.3%),"227,594",2,6
0105000,전체,2005-06-26,27,20050134,불안,1 상승,2005-06-10,"104,000",0.0%,"-58,000 (-35.8%)","4,229,000",16,-8 (-33.3%),642,1,2
0105000,전체,2005-06-26,28,20050046,남극일기,4 하락,2005-05-19,"89,500",0.0%,"-287,000 (-76.2%)","5,476,073,000",13,-36 (-73.5%),"870,923",2,6
0105000,전체,2005-06-26,29,20050103,5월의 구름,1 상승,2005-04-28,"40,000",0.0%,"34,000 (566.7%)","4,057,000",7,6 (600.0%),644,1,4
