지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-23,1,20192193,도굴,동일,2020-11-04,"142,001,790",33.8%,"-450,072,580 (-76.0%)","11,914,479,010","16,777","-46,341 (-73.4%)","1,293,390",897,"2,820"
0105000,전체,2020-11-23,2,20200294,런,동일,2020-11-20,"109,725,270",26.1%,"-277,121,240 (-71.6%)","1,222,704,230","12,619","-26,996 (-68.1%)","128,393",689,"2,170"
0105000,전체,2020-11-23,3,20197121,삼진그룹 영어토익반,동일,2020-10-21,"43,837,210",10.4%,"-135,176,390 (-75.5%)","13,711,998,390","5,077","-13,732 (-73.0%)","1,538,826",520,"1,229"
0105000,전체,2020-11-23,4,20190582,내가 죽던 날,동일,2020-11-12,"32,791,230",7.8%,"-88,244,630 (-72.9%)","2,003,690,180","4,079","-8,712 (-68.1%)","216,996",490,"1,020"
0105000,전체,2020-11-23,5,20181983,이웃사촌,3 상승,2020-11-25,"13,116,000",3.1%,"1,084,000 (9.0%)","156,075,000","1,459",-45 (-3.0%),"17,875",12,12
0105000,전체,2020-11-23,6,20208961,마리 퀴리,2 상승,2020-11-18,"7,266,470",1.7%,"-13,754,480 (-65.4%)","146,962,330",925,"-1,451 (-61.1%)","17,464",294,416
0105000,전체,2020-11-23,7,20200200,추억의 검정고무신,2 하락,2020-11-19,"4,996,000",1.2%,"-33,563,600 (-87.0%)","120,202,100",648,"-3,743 (-85.2%)","14,263",122,174
0105000,전체,2020-11-23,8,20206547,극장판 바이올렛 에버가든,1 상승,2020-11-12,"4,926,660",1.2%,"-11,771,490 (-70.5%)","285,691,680",560,"-1,367 (-70.9%)","33,190",80,124
0105000,전체,2020-11-23,9,20209650,택스 콜렉터,3 하락,2020-11-18,"4,272,510",1.0%,"-19,241,710 (-81.8%)","116,644,550",546,"-2,883 (-84.1%)","15,044",225,293
0105000,전체,2020-11-23,10,20204098,안티고네,2 상승,2020-11-19,"3,935,340",0.9%,"-5,339,130 (-57.6%)","56,344,900",487,-477 (-49.5%),"6,114",98,111
0105000,전체,2020-11-23,11,20200583,요가학원 : 죽음의 쿤달리니,3 상승,2020-11-18,"3,453,360",0.8%,"-5,490,990 (-61.4%)","67,162,100",400,-511 (-56.1%),"7,243",146,173
0105000,전체,2020-11-23,12,20040734,노트북,1 상승,2004-11-26,"2,857,520",0.7%,"-5,414,210 (-65.5%)","4,603,748,290",343,-602 (-63.7%),"647,584",65,84
0105000,전체,2020-11-23,13,20207492,봉쇄수도원 카르투시오,7 상승,2020-11-19,"2,543,470",0.6%,"-3,074,030 (-54.7%)","27,304,650",327,-291 (-47.1%),"3,185",97,102
0105000,전체,2020-11-23,14,20202476,피아니스트의 마지막 인터뷰,4 상승,2020-11-19,"2,466,000",0.6%,"-3,033,120 (-55.2%)","28,296,030",322,-329 (-50.5%),"3,325",48,54
0105000,전체,2020-11-23,15,20209370,킹덤 오브 헤븐: 디렉터스 컷,5 하락,2020-11-11,"2,489,200",0.6%,"-9,111,000 (-78.5%)","201,502,100",302,-841 (-73.6%),"21,545",56,65
0105000,전체,2020-11-23,15,20149060,다윗과 밧세바,6 상승,,"604,000",0.1%,"-604,000 (-50.0%)","12,488,000",302,-302 (-50.0%),"6,277",1,3
0105000,전체,2020-11-23,17,20201123,프리키 데스데이,16 상승,2020-11-25,"3,000,000",0.7%,"1,191,000 (65.8%)","5,799,000",300,99 (49.3%),611,3,3
0105000,전체,2020-11-23,18,20209351,나이스 걸 라이크 유,4 상승,2020-11-18,"1,802,400",0.4%,"-2,673,400 (-59.7%)","37,412,800",222,-237 (-51.6%),"4,286",82,109
0105000,전체,2020-11-23,19,20201178,엑설런트 어드벤쳐 3,10 상승,2020-11-19,"1,153,500",0.3%,"-327,500 (-22.1%)","10,578,010",212,-44 (-17.2%),"1,969",22,22
0105000,전체,2020-11-23,20,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,13 하락,2020-11-12,"1,431,500",0.3%,"-17,443,000 (-92.4%)","148,837,500",210,"-2,593 (-92.5%)","22,114",58,63
0105000,전체,2020-11-23,21,20199816,담보,13 상승,2020-09-29,"1,208,970",0.3%,"-341,030 (-22.0%)","14,734,718,580",200,14 (7.5%),"1,717,255",21,23
0105000,전체,2020-11-23,22,20200419,맹크,2 상승,2020-11-18,"1,653,370",0.4%,"-2,173,170 (-56.8%)","29,329,010",197,-210 (-51.6%),"3,202",71,86
0105000,전체,2020-11-23,23,20208508,미스터트롯: 더 무비,4 상승,2020-10-22,"1,334,200",0.3%,"-1,676,100 (-55.7%)","1,282,997,000",192,-143 (-42.7%),"149,348",30,30
0105000,전체,2020-11-23,24,20209771,갈릴리 예수,17 상승,2020-11-26,"1,232,000",0.3%,"352,000 (40.0%)","13,167,000",176,66 (60.0%),"1,809",2,2
0105000,전체,2020-11-23,25,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,3 하락,2020-10-22,"1,503,180",0.4%,"-2,740,250 (-64.6%)","637,545,810",166,-293 (-63.8%),"70,220",40,47
0105000,전체,2020-11-23,26,20154001,레버넌트: 죽음에서 돌아온 자,13 상승,2016-01-14,"1,262,000",0.3%,"144,000 (12.9%)","16,133,245,130",163,15 (10.1%),"2,010,483",39,39
0105000,전체,2020-11-23,27,20201122,테넷,10 하락,2020-08-26,"1,196,470",0.3%,"-6,547,740 (-84.6%)","18,380,150,280",138,-632 (-82.1%),"1,990,346",26,27
0105000,전체,2020-11-23,28,20100103,셔터 아일랜드,5 상승,2010-03-18,"1,013,000",0.2%,"-547,000 (-35.1%)","7,437,216,500",131,-70 (-34.8%),"993,991",34,34
0105000,전체,2020-11-23,29,20204432,애비규환,14 하락,2020-11-12,"1,090,500",0.3%,"-7,555,800 (-87.4%)","200,775,830",129,-764 (-85.6%),"21,969",38,39
0105000,전체,2020-11-23,30,20202002,인플루언서,New,2020-11-25,"1,400,000",0.3%,"1,400,000 (100.0%)","1,400,000",126,126 (100.0%),126,2,2
0105000,전체,2020-11-23,31,19810007,빙점 '81,New,1981-04-18,"246,000",0.1%,"246,000 (100.0%)","12,776,000",123,123 (100.0%),"6,379",2,5
0105000,전체,2020-11-23,32,20200645,얼론,4 하락,2020-11-18,"941,970",0.2%,"-1,600,710 (-63.0%)","16,728,290",118,-162 (-57.9%),"1,886",66,71
0105000,전체,2020-11-23,33,19968109,로미오와 줄리엣,14 하락,1996-12-28,"846,000",0.2%,"-4,082,000 (-82.8%)","139,021,400",110,-524 (-82.6%),"19,598",20,20
0105000,전체,2020-11-23,34,20209304,다만 악에서 구하소서 파이널컷,3 상승,2020-10-28,"560,000",0.1%,"-571,000 (-50.5%)","322,230,570",107,-56 (-34.4%),"37,219",6,6
0105000,전체,2020-11-23,35,20201985,엠티맨,4 하락,2020-11-19,"882,000",0.2%,"-1,090,940 (-55.3%)","9,866,120",106,-108 (-50.5%),"1,096",57,67
0105000,전체,2020-11-23,36,20205163,마틴 에덴,4 하락,2020-10-29,"853,000",0.2%,"-951,500 (-52.7%)","134,808,360",101,-104 (-50.7%),"14,483",17,17
0105000,전체,2020-11-23,37,20205969,걸후드,7 하락,2020-11-12,"820,500",0.2%,"-1,239,000 (-60.2%)","96,904,500",98,-117 (-54.4%),"11,008",39,41
0105000,전체,2020-11-23,38,20199815,밥정,48 상승,2020-10-07,"779,000",0.2%,"543,000 (230.1%)","127,782,940",97,80 (470.6%),"16,250",4,5
0105000,전체,2020-11-23,39,19488003,올리버 트위스트,New,,"192,000",0.0%,"192,000 (100.0%)","6,869,000",96,96 (100.0%),"3,364",1,3
0105000,전체,2020-11-23,40,20000152,바스켓볼 다이어리,15 하락,2000-04-29,"706,000",0.2%,"-2,219,000 (-75.9%)","47,121,000",89,-280 (-75.9%),"5,961",15,15
0105000,전체,2020-11-23,41,20090028,레볼루셔너리 로드,15 하락,2009-02-19,"651,000",0.2%,"-2,198,000 (-77.1%)","404,886,000",85,-282 (-76.8%),"58,607",20,20
0105000,전체,2020-11-23,42,20190461,프랑스여자,7 하락,2020-06-04,"492,000",0.1%,"-637,000 (-56.4%)","141,007,900",82,-92 (-52.9%),"19,737",3,3
0105000,전체,2020-11-23,43,20196701,69세,14 상승,2020-08-20,"604,000",0.1%,"195,000 (47.7%)","77,392,690",78,20 (34.5%),"9,632",2,2
0105000,전체,2020-11-23,44,20204990,교실 안의 야크,6 하락,2020-09-30,"536,000",0.1%,"-633,000 (-54.1%)","90,139,240",68,-88 (-56.4%),"10,587",5,5
0105000,전체,2020-11-23,45,20080034,잠수종과 나비,2 상승,2008-02-14,"503,100",0.1%,"-187,900 (-27.2%)","186,271,100",64,-12 (-15.8%),"27,043",18,19
0105000,전체,2020-11-23,46,20201446,공짜섹스,New,2020-11-23,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-23,46,20202228,옆집유부녀 강탈,New,2020-11-23,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-23,46,20202186,남편 같은 큰 아들,New,2020-11-23,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-23,49,20181162,돌멩이,92 상승,2020-10-15,"248,000",0.1%,"241,000 (3,442.9%)","141,524,400",56,"55 (5,500.0%)","17,055",3,5
0105000,전체,2020-11-23,50,20201687,기기괴괴 성형수,10 하락,2020-09-09,"432,000",0.1%,"-546,000 (-55.8%)","866,299,900",54,-67 (-55.4%),"102,393",19,26
0105000,전체,2020-11-23,51,2010A727,도쿄 상공 30초,1 하락,,"126,000",0.0%,"-23,000 (-15.4%)","1,275,000",53,-19 (-26.4%),625,1,3
0105000,전체,2020-11-23,52,20208765,글로리아를 위하여,89 상승,2020-10-29,"260,000",0.1%,"251,000 (2,788.9%)","21,176,400",40,"39 (3,900.0%)","2,574",1,1
0105000,전체,2020-11-23,53,20208388,마치다군의 세계,7 상승,2020-11-12,"283,000",0.1%,"-11,000 (-3.7%)","13,736,170",37,0 (0.0%),"1,424",7,7
0105000,전체,2020-11-23,54,20196753,당신의 사월,79 상승,2021-04-01,"275,000",0.1%,"261,000 (1,864.3%)","1,925,500",35,"33 (1,650.0%)",288,2,2
0105000,전체,2020-11-23,55,20201287,애니멀 크래커,4 상승,2020-08-05,"168,000",0.0%,"-62,000 (-27.0%)","1,028,152,740",33,-12 (-26.7%),"129,621",1,1
0105000,전체,2020-11-23,56,20050313,아치와 씨팍,3 하락,2006-06-28,"237,900",0.1%,"-398,600 (-62.6%)","646,928,500",31,-31 (-50.0%),"100,714",19,23
0105000,전체,2020-11-23,56,20201174,언플랜드,10 하락,2020-12-17,"155,000",0.0%,"-538,000 (-77.6%)","1,848,500",31,-46 (-59.7%),251,1,1
0105000,전체,2020-11-23,58,20205402,트롤: 월드 투어,9 상승,2020-04-29,"180,000",0.0%,0 (0.0%),"1,170,580,320",30,0 (0.0%),"152,589",1,1
0105000,전체,2020-11-23,58,20201052,그리고 우린 춤을 추었다,61 상승,2020-11-25,"300,000",0.1%,"264,000 (733.3%)","3,135,300",30,26 (650.0%),350,1,1
0105000,전체,2020-11-23,58,20191048,온워드: 단 하루의 기적,10 하락,2020-06-17,"180,000",0.0%,"-430,000 (-70.5%)","3,587,355,620",30,-80 (-72.7%),"417,710",1,1
0105000,전체,2020-11-23,58,20193666,오! 문희,9 상승,2020-09-02,"180,000",0.0%,0 (0.0%),"2,801,694,600",30,0 (0.0%),"351,560",1,1
0105000,전체,2020-11-23,58,20181169,나는보리,9 상승,2020-05-21,"180,000",0.0%,0 (0.0%),"85,797,360",30,0 (0.0%),"11,971",1,1
0105000,전체,2020-11-23,63,20200246,부활: 그 증거,47 하락,2020-10-08,"240,000",0.1%,"-6,649,000 (-96.5%)","193,409,440",29,-817 (-96.6%),"23,623",2,5
0105000,전체,2020-11-23,64,20209869,힐빌리의 노래,16 하락,2020-11-11,"204,000",0.0%,"-399,000 (-66.2%)","29,941,780",28,-46 (-62.2%),"3,543",5,5
0105000,전체,2020-11-23,65,20145141,위플래쉬,21 하락,2015-03-12,"225,000",0.1%,"-681,900 (-75.2%)","13,129,099,365",26,-74 (-74.0%),"1,642,297",5,6
0105000,전체,2020-11-23,66,20178982,박열,New,2017-06-28,"150,000",0.0%,"150,000 (100.0%)","18,097,114,795",25,25 (100.0%),"2,359,800",1,1
0105000,전체,2020-11-23,67,20129386,줄리어스 시저,New,,"46,000",0.0%,"46,000 (100.0%)","7,836,000",23,23 (100.0%),"3,801",1,2
0105000,전체,2020-11-23,67,20081003,박쥐,8 상승,2009-04-30,"193,000",0.0%,"-65,000 (-25.2%)","14,859,973,000",23,-4 (-14.8%),"2,208,419",1,1
0105000,전체,2020-11-23,69,20201972,내로남불,New,2020-11-23,"68,000",0.0%,"68,000 (100.0%)","68,000",21,21 (100.0%),21,20,20
0105000,전체,2020-11-23,69,19618020,아이들의 시간,New,,"42,000",0.0%,"42,000 (100.0%)","4,220,000",21,21 (100.0%),"2,031",1,3
0105000,전체,2020-11-23,71,20207502,마음에 부는 바람,8 상승,2020-11-05,"100,000",0.0%,0 (0.0%),"6,953,000",20,0 (0.0%),805,1,1
0105000,전체,2020-11-23,71,20111486,강화도령,10 상승,,"40,000",0.0%,"2,000 (5.3%)","7,811,000",20,1 (5.3%),"3,905",1,3
0105000,전체,2020-11-23,73,20196778,꿀벌과 천둥,68 상승,2020-10-29,"144,000",0.0%,"136,000 (1,700.0%)","8,806,600",18,"17 (1,700.0%)","1,009",1,1
0105000,전체,2020-11-23,74,20181092,디어 마이 지니어스,67 상승,2020-10-22,"135,000",0.0%,"131,500 (3,757.1%)","9,847,400",15,"14 (1,400.0%)","1,659",1,1
0105000,전체,2020-11-23,74,20173962,소공녀,New,2018-03-22,"105,000",0.0%,"105,000 (100.0%)","477,744,200",15,15 (100.0%),"59,844",1,1
0105000,전체,2020-11-23,76,20202744,페뷸러스,20 하락,2020-11-05,"102,000",0.0%,"-307,000 (-75.1%)","40,473,780",13,-46 (-78.0%),"4,589",3,3
0105000,전체,2020-11-23,76,20208122,카페 벨에포크,New,2020-05-20,"65,000",0.0%,"65,000 (100.0%)","550,445,880",13,13 (100.0%),"66,068",1,1
0105000,전체,2020-11-23,78,20196675,젊은이의 양지,46 상승,2020-10-28,"104,000",0.0%,"79,000 (316.0%)","39,260,770",12,9 (300.0%),"4,601",2,2
0105000,전체,2020-11-23,78,20170509,극장판 소드 아트 온라인 -오디널 스케일-,14 하락,2017-02-23,"96,000",0.0%,"-156,000 (-61.9%)","935,514,500",12,-20 (-62.5%),"121,924",4,5
0105000,전체,2020-11-23,80,20205001,도망친 여자,52 상승,2020-09-17,"55,000",0.0%,"19,000 (52.8%)","86,083,240",11,7 (175.0%),"10,216",1,1
0105000,전체,2020-11-23,80,20209946,담쟁이,44 상승,2020-10-28,"79,000",0.0%,"58,000 (276.2%)","34,506,630",11,8 (266.7%),"4,343",2,2
0105000,전체,2020-11-23,82,20173761,犬견 : 버려진 아이들,29 상승,2020-10-18,"30,000",0.0%,"11,000 (57.9%)","865,000",10,3 (42.9%),272,1,2
0105000,전체,2020-11-23,82,20200527,더 듀얼,19 상승,2020-11-19,"50,000",0.0%,0 (0.0%),"550,000",10,0 (0.0%),110,1,1
0105000,전체,2020-11-23,82,20209802,국도극장: 감독판,New,2020-05-29,"75,000",0.0%,"75,000 (100.0%)","9,121,000",10,10 (100.0%),"1,116",1,1
0105000,전체,2020-11-23,85,20176983,킹 오브 프리즘 - 프라이드 더 히어로,19 하락,2017-06-10,"72,000",0.0%,"-176,000 (-71.0%)","1,087,460,750",9,-22 (-71.0%),"129,710",2,3
0105000,전체,2020-11-23,86,20195962,증발,28 하락,2020-11-12,"58,000",0.0%,"-218,000 (-79.0%)","14,545,800",8,-30 (-78.9%),"1,674",3,3
0105000,전체,2020-11-23,86,20198430,나이브스 아웃,36 상승,2019-12-04,"40,000",0.0%,"10,000 (33.3%)","6,873,811,090",8,2 (33.3%),"814,786",1,1
0105000,전체,2020-11-23,86,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,34 하락,2020-09-30,"63,000",0.0%,"-433,100 (-87.3%)","778,297,230",8,-58 (-87.9%),"97,084",2,3
0105000,전체,2020-11-23,86,20060061,히든,24 상승,2006-03-30,"58,000",0.0%,"6,000 (11.5%)","19,839,500",8,0 (0.0%),"2,924",1,1
0105000,전체,2020-11-23,86,20060356,싸이보그지만 괜찮아,2 상승,2006-12-07,"60,000",0.0%,"-44,000 (-42.3%)","3,981,407,800",8,-5 (-38.5%),"675,991",1,1
0105000,전체,2020-11-23,86,20101278,그을린 사랑,New,2011-07-21,"56,000",0.0%,"56,000 (100.0%)","541,300,300",8,8 (100.0%),"69,162",1,1
0105000,전체,2020-11-23,86,20141589,철원기행,New,2016-04-21,"56,000",0.0%,"56,000 (100.0%)","29,574,600",8,8 (100.0%),"4,235",1,1
0105000,전체,2020-11-23,93,20206241,남과 여: 여전히 찬란한,21 하락,2020-10-15,"62,000",0.0%,"-172,000 (-73.5%)","58,597,900",7,-18 (-72.0%),"6,967",1,1
0105000,전체,2020-11-23,93,20206588,극장판 미니특공대: 햄버거괴물의 습격,57 하락,2020-09-30,"64,000",0.0%,"-1,379,300 (-95.6%)","462,559,410",7,-161 (-95.8%),"57,355",2,2
0105000,전체,2020-11-23,93,20196773,남매의 여름밤,23 하락,2020-08-20,"58,000",0.0%,"-144,000 (-71.3%)","178,483,602",7,-19 (-73.1%),"21,447",2,2
0105000,전체,2020-11-23,93,20197390,조조 래빗,동일,2020-02-05,"35,000",0.0%,"-20,000 (-36.4%)","965,278,200",7,-4 (-36.4%),"112,114",1,1
0105000,전체,2020-11-23,93,20201003,치와와,New,2021-07-16,"60,000",0.0%,"60,000 (100.0%)","119,000",7,7 (100.0%),15,1,1
0105000,전체,2020-11-23,93,20190481,앙상블,43 상승,2020-11-05,"49,000",0.0%,"35,000 (250.0%)","11,531,610",7,5 (250.0%),"1,245",1,1
0105000,전체,2020-11-23,93,20205980,테슬라,45 하락,2020-10-28,"77,000",0.0%,"-600,000 (-88.6%)","184,783,950",7,-67 (-90.5%),"23,434",2,2
0105000,전체,2020-11-23,93,20100365,하얀리본,12 상승,2010-07-01,"47,000",0.0%,"-22,000 (-31.9%)","93,082,700",7,-2 (-22.2%),"12,735",1,1
0105000,전체,2020-11-23,93,20101344,파수꾼,New,2011-03-03,"56,000",0.0%,"56,000 (100.0%)","204,441,400",7,7 (100.0%),"26,027",1,1
0105000,전체,2020-11-23,93,20169730,당신자신과 당신의 것,8 상승,2016-11-10,"35,000",0.0%,"-15,000 (-30.0%)","147,848,200",7,-3 (-30.0%),"18,188",1,1
0105000,전체,2020-11-23,93,20202068,배드 지니어스 더 시리즈: 섹션 4,10 상승,,"60,000",0.0%,"-24,000 (-28.6%)","144,000",7,-2 (-22.2%),16,4,4
0105000,전체,2020-11-23,104,20190521,이장,13 상승,2020-03-25,"30,000",0.0%,"-5,000 (-14.3%)","41,587,040",6,-1 (-14.3%),"5,212",1,1
0105000,전체,2020-11-23,104,19950327,세븐,7 하락,1995-11-11,"42,000",0.0%,"-35,000 (-45.5%)","97,054,900",6,-5 (-45.5%),"12,791",1,1
0105000,전체,2020-11-23,104,20202069,배드 지니어스 더 시리즈: 섹션 5,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",6,6 (100.0%),6,4,4
0105000,전체,2020-11-23,107,20192271,부니베어: 원시시대 대모험,52 하락,2020-10-22,"40,000",0.0%,"-392,000 (-90.7%)","68,691,700",5,-55 (-91.7%),"8,851",1,1
0105000,전체,2020-11-23,107,19970277,퍼니게임,7 상승,1997-11-15,"31,000",0.0%,"-3,000 (-8.8%)","825,000",5,0 (0.0%),162,1,1
0105000,전체,2020-11-23,107,20191682,몽마르트 파파,13 하락,2020-01-09,"38,000",0.0%,"-63,970 (-62.7%)","52,345,970",5,-7 (-58.3%),"7,126",4,4
0105000,전체,2020-11-23,110,20191408,21 브릿지: 테러 셧다운,99 하락,2020-01-01,"32,000",0.0%,"-7,612,000 (-99.6%)","979,862,230",4,"-1,081 (-99.6%)","127,767",3,3
0105000,전체,2020-11-23,110,20205258,구직자들,18 상승,2020-11-12,"32,000",0.0%,"16,000 (100.0%)","8,404,650",4,2 (100.0%),920,1,1
0105000,전체,2020-11-23,110,20201004,허리 고 라운드,New,2021-07-14,"38,000",0.0%,"38,000 (100.0%)","107,000",4,4 (100.0%),13,1,1
0105000,전체,2020-11-23,110,20209948,바람아 안개를 걷어가다오,New,2021-10-28,"32,000",0.0%,"32,000 (100.0%)","797,000",4,4 (100.0%),120,1,1
0105000,전체,2020-11-23,114,20209962,인퍼머스,27 상승,2020-11-11,"19,000",0.0%,"14,000 (280.0%)","22,908,650",3,2 (200.0%),"2,483",2,2
0105000,전체,2020-11-23,114,20200944,배신,3 하락,,"9,000",0.0%,"-7,000 (-43.8%)","25,000",3,-3 (-50.0%),9,1,1
0105000,전체,2020-11-23,114,20208469,억남,New,2021-04-21,"20,000",0.0%,"20,000 (100.0%)","360,000",3,3 (100.0%),39,1,1
