지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-04,1,20155702,앤트맨,동일,2015-09-03,"1,899,864,900",44.1%,"464,185,400 (32.3%)","3,361,736,400","220,000","45,413 (26.0%)","396,365",886,"4,789"
0105000,전체,2015-09-04,2,20148048,베테랑,동일,2015-08-05,"935,572,433",21.7%,"284,619,333 (43.7%)","89,193,795,059","116,808","29,618 (34.0%)","11,397,172",621,"2,864"
0105000,전체,2015-09-04,3,20143511,오피스,동일,2015-09-03,"393,379,193",9.1%,"40,336,193 (11.4%)","855,334,193","49,454","2,887 (6.2%)","109,082",409,"1,882"
0105000,전체,2015-09-04,4,20143572,뷰티 인사이드,동일,2015-08-20,"357,705,674",8.3%,"117,249,774 (48.8%)","12,774,105,641","43,649","12,368 (39.5%)","1,632,520",399,"1,315"
0105000,전체,2015-09-04,5,20148851,암살,동일,2015-07-22,"249,419,826",5.8%,"78,077,626 (45.6%)","95,900,443,652","31,880","8,368 (35.6%)","12,373,528",402,"1,023"
0105000,전체,2015-09-04,6,20152869,갤로우즈,동일,2015-09-03,"131,173,033",3.0%,"50,405,833 (62.4%)","223,359,233","16,641","6,117 (58.1%)","28,641",277,645
0105000,전체,2015-09-04,7,20153385,히트맨: 에이전트 47,동일,2015-09-03,"77,840,900",1.8%,"21,091,300 (37.2%)","145,602,500","9,749","2,150 (28.3%)","18,658",270,744
0105000,전체,2015-09-04,8,20143513,미쓰 와이프,동일,2015-08-13,"51,478,200",1.2%,"11,050,800 (27.3%)","6,868,281,666","6,763",980 (16.9%),"916,165",210,421
0105000,전체,2015-09-04,9,20153282,피케이: 별에서 온 얼간이,2 상승,2015-09-03,"33,574,200",0.8%,"11,623,600 (53.0%)","80,999,800","4,248","1,291 (43.7%)","10,418",184,345
0105000,전체,2015-09-04,10,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"28,523,000",0.7%,"-12,696,500 (-30.8%)","146,232,500","3,577","-1,897 (-34.7%)","16,700",62,137
0105000,전체,2015-09-04,11,20155826,치외법권,1 하락,2015-08-27,"24,364,800",0.6%,"971,500 (4.2%)","2,543,139,805","3,213",-61 (-1.9%),"330,116",200,336
0105000,전체,2015-09-04,12,20155874,미라클 벨리에,1 상승,2015-08-27,"24,120,800",0.6%,"4,711,300 (24.3%)","626,509,289","3,051",362 (13.5%),"82,694",63,141
0105000,전체,2015-09-04,13,20157881,미션 임파서블: 로그네이션,3 상승,2015-07-30,"21,023,100",0.5%,"6,464,400 (44.4%)","48,391,073,807","2,501",628 (33.5%),"6,107,455",97,128
0105000,전체,2015-09-04,14,20153522,어바웃 리키,1 상승,2015-09-03,"15,346,000",0.4%,"674,600 (4.6%)","34,015,400","1,966",-91 (-4.4%),"4,560",120,235
0105000,전체,2015-09-04,15,20153521,이민자,3 상승,2015-09-03,"7,174,600",0.2%,"1,052,300 (17.2%)","28,877,500",893,68 (8.2%),"3,643",36,66
0105000,전체,2015-09-04,16,20152866,아메리칸 울트라,7 상승,2015-08-27,"6,984,000",0.2%,"3,189,000 (84.0%)","1,277,920,295",830,329 (65.7%),"158,524",60,92
0105000,전체,2015-09-04,17,20151225,인사이드 아웃,3 상승,2015-07-09,"5,471,000",0.1%,"548,700 (11.1%)","37,861,971,336",754,71 (10.4%),"4,948,825",41,43
0105000,전체,2015-09-04,18,20145361,미니언즈,3 상승,2015-07-29,"4,798,000",0.1%,"778,000 (19.4%)","18,734,688,378",650,84 (14.8%),"2,590,092",70,78
0105000,전체,2015-09-04,19,20152582,침묵의 시선,9 상승,2015-09-03,"4,509,000",0.1%,"2,493,500 (123.7%)","11,138,500",528,261 (97.8%),"1,359",31,42
0105000,전체,2015-09-04,20,20154207,퇴마전: 마령검의 비밀,4 상승,2015-08-27,"3,000,000",0.1%,0 (0.0%),"50,107,000",500,0 (0.0%),"8,422",5,5
0105000,전체,2015-09-04,21,20153901,이스터 퍼레이드,New,,"859,000",0.0%,"859,000 (100.0%)","859,000",427,427 (100.0%),427,1,4
0105000,전체,2015-09-04,22,20153311,기적의 피아노,동일,2015-09-03,"3,224,400",0.1%,"-457,600 (-12.4%)","28,489,400",423,-113 (-21.1%),"3,604",62,97
0105000,전체,2015-09-04,23,20137048,국제시장,New,2014-12-17,"1,656,000",0.0%,"1,656,000 (100.0%)","110,922,790,630",414,414 (100.0%),"14,259,881",1,2
0105000,전체,2015-09-04,24,20141610,영도,7 상승,2015-09-10,"3,750,000",0.1%,"1,965,000 (110.1%)","5,535,000",375,120 (47.1%),630,1,1
0105000,전체,2015-09-04,25,20158062,숀더쉽,10 상승,2015-08-13,"1,819,500",0.0%,"867,500 (91.1%)","634,619,000",277,100 (56.5%),"90,573",6,7
0105000,전체,2015-09-04,26,20158481,퇴마: 무녀굴,8 상승,2015-08-20,"1,523,000",0.0%,"397,000 (35.3%)","948,492,500",250,48 (23.8%),"120,220",5,5
0105000,전체,2015-09-04,27,20158951,순교,10 상승,2015-08-13,"1,767,000",0.0%,"459,000 (35.1%)","27,236,000",249,83 (50.0%),"4,040",4,8
0105000,전체,2015-09-04,28,20108884,삼손과 데릴라,1 상승,1974-12-21,"432,000",0.0%,"-84,000 (-16.3%)","18,418,318",216,-42 (-16.3%),"10,382",1,3
0105000,전체,2015-09-04,29,20154241,고양이 살인사건,4 하락,2015-09-03,"1,065,000",0.0%,"-1,227,000 (-53.5%)","3,357,000",213,-259 (-54.9%),685,5,5
0105000,전체,2015-09-04,30,19588026,카라마조프가의 형제들,5 상승,,"382,000",0.0%,"28,000 (7.9%)","5,803,000",191,14 (7.9%),"2,889",1,3
0105000,전체,2015-09-04,31,20153422,제 7기사단,New,2015-09-10,"1,116,000",0.0%,"1,116,000 (100.0%)","1,116,000",186,186 (100.0%),186,1,1
0105000,전체,2015-09-04,32,20153761,미스터 하이네켄,New,2015-09-17,"1,494,000",0.0%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2015-09-04,33,20156281,성실한 나라의 앨리스,12 상승,2015-08-13,"1,089,500",0.0%,"422,000 (63.2%)","335,167,000",160,59 (58.4%),"41,940",20,26
0105000,전체,2015-09-04,34,20130021,"협녀, 칼의 기억",8 상승,2015-08-13,"1,192,500",0.0%,"311,000 (35.3%)","3,347,931,989",142,30 (26.8%),"429,723",5,6
0105000,전체,2015-09-04,35,20152962,나의 어머니,6 상승,2015-08-20,"1,112,000",0.0%,"159,000 (16.7%)","60,351,651",130,13 (11.1%),"8,068",11,14
0105000,전체,2015-09-04,36,20157781,우먼 인 블랙: 죽음의 천사,7 하락,2015-09-10,"1,134,000",0.0%,"-578,000 (-33.8%)","3,414,600",126,-88 (-41.1%),437,1,1
0105000,전체,2015-09-04,37,20080605,천녀유혼,3 상승,1987-12-05,"357,000",0.0%,"-27,000 (-7.0%)","6,441,000",119,-9 (-7.0%),"1,094",1,4
0105000,전체,2015-09-04,38,20151482,종이 달,11 상승,2015-07-23,"1,025,000",0.0%,"266,800 (35.2%)","191,494,200",117,27 (30.0%),"23,697",3,5
0105000,전체,2015-09-04,39,19548004,해저 2만리,New,,"201,000",0.0%,"201,000 (100.0%)","13,316,000",105,105 (100.0%),"6,526",1,2
0105000,전체,2015-09-04,40,20141702,위로공단,2 하락,2015-08-13,"602,000",0.0%,"-526,000 (-46.6%)","74,438,800",82,-81 (-49.7%),"9,871",8,11
