지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-29,1,20080337,테이큰,1 상승,2008-04-09,"278,487,000",30.7%,"10,295,000 (3.8%)","9,824,503,500","42,681","1,760 (4.3%)","1,449,450",216,"1,511"
0105000,전체,2008-04-29,2,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 하락,2008-04-24,"267,737,500",29.5%,"-14,545,000 (-5.2%)","4,137,366,500","41,672","-2,251 (-5.1%)","629,097",361,"2,220"
0105000,전체,2008-04-29,3,20080363,스트리트 킹,동일,2008-04-17,"47,817,500",5.3%,"3,437,500 (7.7%)","1,708,643,500","7,543",631 (9.1%),"261,533",198,"1,012"
0105000,전체,2008-04-29,4,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 상승,2008-04-09,"43,229,500",4.8%,"5,216,500 (13.7%)","1,435,603,500","6,739",800 (13.5%),"215,990",50,315
0105000,전체,2008-04-29,5,20080364,킬위드미,1 하락,2008-04-17,"40,730,500",4.5%,"-1,935,500 (-4.5%)","1,381,286,000","6,218",-289 (-4.4%),"203,829",198,905
0105000,전체,2008-04-29,6,20080365,패솔로지,동일,2008-04-17,"32,711,500",3.6%,"3,063,500 (10.3%)","566,848,500","5,851",478 (8.9%),"90,127",124,359
0105000,전체,2008-04-29,7,20080046,추격자,2 상승,2008-02-14,"29,359,000",3.2%,"2,939,500 (11.1%)","33,827,820,500","4,547",502 (12.4%),"5,022,487",109,364
0105000,전체,2008-04-29,8,20080291,삼국지:용의 부활,동일,2008-04-03,"28,945,500",3.2%,"111,000 (0.4%)","6,602,998,000","4,493",-29 (-0.6%),"1,016,483",219,898
0105000,전체,2008-04-29,9,20072148,GP 506,2 하락,2008-04-03,"28,785,500",3.2%,"-2,490,000 (-8.0%)","6,288,543,000","4,424",-357 (-7.5%),"932,756",205,702
0105000,전체,2008-04-29,10,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"18,468,500",2.0%,"2,387,500 (14.8%)","1,148,967,500","2,893",409 (16.5%),"176,800",115,295
0105000,전체,2008-04-29,11,20080230,천일의 스캔들,1 상승,2008-03-20,"14,443,500",1.6%,"2,464,000 (20.6%)","4,589,588,000","2,330",408 (21.2%),"692,647",77,261
0105000,전체,2008-04-29,12,20080396,아이언맨,11 상승,2008-04-30,"12,894,000",1.4%,"11,578,000 (879.8%)","19,460,000","1,842","1,654 (879.8%)","2,780",9,9
0105000,전체,2008-04-29,13,20080350,내가 숨쉬는 공기,동일,2008-04-09,"9,069,000",1.0%,"-733,000 (-7.5%)","772,332,500","1,567",-98 (-5.9%),"115,924",49,113
0105000,전체,2008-04-29,14,20080348,연의 황후,동일,2008-04-09,"7,972,000",0.9%,"604,500 (8.2%)","1,280,295,000","1,252",88 (7.6%),"196,602",132,318
0105000,전체,2008-04-29,15,20080397,가루지기,9 상승,2008-04-30,"5,896,000",0.7%,"4,643,000 (370.6%)","22,397,000",982,803 (448.6%),"3,310",15,15
0105000,전체,2008-04-29,16,20080394,비스티 보이즈,5 하락,2008-04-30,"4,132,000",0.5%,"-6,628,000 (-61.6%)","71,946,000",934,"-1,238 (-57.0%)","17,274",8,10
0105000,전체,2008-04-29,17,20080289,비투스,2 하락,2008-04-09,"5,189,000",0.6%,"-126,000 (-2.4%)","139,889,500",805,-35 (-4.2%),"21,297",12,44
0105000,전체,2008-04-29,18,20080146,허밍,2 하락,2008-03-13,"2,000,000",0.2%,0 (0.0%),"642,352,000",500,0 (0.0%),"104,296",1,3
0105000,전체,2008-04-29,19,20080378,너를 보내는 숲,2 하락,2008-04-24,"2,785,000",0.3%,"288,000 (11.5%)","25,202,000",409,42 (11.4%),"3,661",4,19
