지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-21,1,20188941,악인전,동일,2019-05-15,"1,148,167,950",52.6%,"-223,155,740 (-16.3%)","15,650,619,420","138,829","-26,758 (-16.2%)","1,784,708","1,217","6,234"
0105000,전체,2019-05-21,2,20184082,걸캅스,1 상승,2019-05-09,"312,140,200",14.3%,"-22,462,920 (-6.7%)","11,181,789,234","39,012","-2,302 (-5.6%)","1,308,151",828,"3,322"
0105000,전체,2019-05-21,3,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"328,284,600",15.0%,"-46,235,520 (-12.3%)","118,506,327,840","36,047","-5,595 (-13.4%)","13,531,136",854,"2,644"
0105000,전체,2019-05-21,4,20187981,배심원들,동일,2019-05-15,"119,626,070",5.5%,"-27,013,660 (-18.4%)","1,831,844,040","14,973","-5,438 (-26.6%)","227,562",607,"1,804"
0105000,전체,2019-05-21,5,20185784,나의 특별한 형제,동일,2019-05-01,"50,975,100",2.3%,"-1,981,580 (-3.7%)","11,854,364,644","6,670",-195 (-2.8%),"1,444,326",440,895
0105000,전체,2019-05-21,6,20198598,명탐정 피카츄,동일,2019-05-09,"50,939,700",2.3%,"-5,118,670 (-9.1%)","5,410,780,636","6,181",-627 (-9.2%),"648,117",383,698
0105000,전체,2019-05-21,7,20198597,교회오빠,동일,2019-05-16,"37,531,210",1.7%,"10,830,810 (40.6%)","252,264,860","4,887","1,507 (44.6%)","30,073",200,293
0105000,전체,2019-05-21,8,20185384,호텔 뭄바이,2 상승,2019-05-08,"22,340,400",1.0%,"8,604,100 (62.6%)","540,335,100","3,030","1,248 (70.0%)","65,975",134,241
0105000,전체,2019-05-21,9,20197503,서스페리아,동일,2019-05-16,"19,123,330",0.9%,"-146,310 (-0.8%)","223,584,740","2,256",-21 (-0.9%),"24,217",221,325
0105000,전체,2019-05-21,10,20190725,물의 기억,1 상승,2019-05-15,"8,934,300",0.4%,"-111,980 (-1.2%)","60,020,980","1,638",-43 (-2.6%),"10,353",83,145
0105000,전체,2019-05-21,11,20184865,고질라: 킹 오브 몬스터,New,2019-05-29,"12,897,000",0.6%,"12,897,000 (100.0%)","12,897,000","1,433","1,433 (100.0%)","1,433",4,4
