지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-14,1,20137048,국제시장,동일,2014-12-17,"1,068,986,400",27.6%,"-79,378,900 (-6.9%)","78,991,609,661","144,616","-11,046 (-7.1%)","10,146,564",625,"2,839"
0105000,전체,2015-01-14,2,20142407,오늘의 연애,17 상승,2015-01-14,"1,032,903,000",26.7%,"1,023,534,000 (10,924.7%)","1,099,473,000","133,838","132,797 (12,756.7%)","141,522",577,"2,798"
0105000,전체,2015-01-14,3,20131262,허삼관,19 상승,2015-01-14,"551,479,100",14.3%,"545,427,100 (9,012.3%)","615,567,100","73,635","72,812 (8,847.1%)","81,503",584,"2,684"
0105000,전체,2015-01-14,4,20143541,박물관이 살아있다 : 비밀의 무덤,10 상승,2015-01-14,"375,793,500",9.7%,"362,193,500 (2,663.2%)","411,626,500","51,438","49,738 (2,925.8%)","55,733",428,"2,262"
0105000,전체,2015-01-14,5,20143754,아메리칸 스나이퍼,12 상승,2015-01-14,"148,644,600",3.8%,"138,804,600 (1,410.6%)","169,905,600","19,229","17,999 (1,463.3%)","21,778",284,837
0105000,전체,2015-01-14,6,20149859,마다가스카의 펭귄,3 하락,2014-12-31,"123,612,000",3.2%,"-118,311,100 (-48.9%)","11,001,704,859","18,543","-15,757 (-45.9%)","1,453,255",322,657
0105000,전체,2015-01-14,7,20143642,테이큰 3,5 하락,2015-01-01,"136,953,100",3.5%,"-193,921,400 (-58.6%)","15,064,575,100","17,697","-25,292 (-58.8%)","1,877,515",321,828
0105000,전체,2015-01-14,8,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,New,2015-01-14,"120,201,500",3.1%,"120,201,500 (100.0%)","128,217,500","17,522","17,522 (100.0%)","18,524",300,705
0105000,전체,2015-01-14,9,20141111,"님아, 그 강을 건너지 마오",4 하락,2014-11-27,"64,991,300",1.7%,"-96,585,700 (-59.8%)","36,580,783,379","9,090","-13,393 (-59.6%)","4,696,415",264,471
0105000,전체,2015-01-14,10,20144523,패딩턴,6 하락,2015-01-07,"47,778,700",1.2%,"-110,209,700 (-69.8%)","1,801,488,729","7,068","-15,667 (-68.9%)","242,690",187,299
0105000,전체,2015-01-14,11,20149265,기술자들,4 하락,2014-12-24,"28,781,000",0.7%,"-104,010,100 (-78.3%)","19,736,744,683","3,760","-13,608 (-78.4%)","2,544,717",146,237
0105000,전체,2015-01-14,12,20149951,빅 히어로,14 상승,2015-01-21,"24,712,000",0.6%,"17,510,000 (243.1%)","31,914,000","3,089","2,572 (497.5%)","3,606",10,10
0105000,전체,2015-01-14,13,20140609,아메리칸 셰프,2 하락,2015-01-07,"19,341,200",0.5%,"-22,156,000 (-53.4%)","386,354,829","2,511","-2,975 (-54.2%)","48,373",60,96
0105000,전체,2015-01-14,14,20149948,언브로큰,8 하락,2015-01-07,"17,215,400",0.4%,"-115,148,000 (-87.0%)","1,881,983,592","2,396","-15,377 (-86.5%)","241,245",106,158
0105000,전체,2015-01-14,15,20149120,인터스텔라,2 하락,2014-11-06,"22,322,800",0.6%,"-26,409,100 (-54.2%)","81,972,041,600","2,088","-3,004 (-59.0%)","10,242,500",24,54
0105000,전체,2015-01-14,16,20130574,개를 훔치는 완벽한 방법,4 하락,2014-12-31,"9,173,700",0.2%,"-28,768,900 (-75.8%)","1,684,918,765","1,337","-3,875 (-74.3%)","221,805",23,36
0105000,전체,2015-01-14,17,20147947,워킹걸,9 하락,2015-01-07,"9,121,500",0.2%,"-84,379,200 (-90.2%)","1,085,098,979","1,186","-10,966 (-90.2%)","134,144",56,95
0105000,전체,2015-01-14,18,20145041,더 이퀄라이저,2 상승,2015-01-28,"6,834,000",0.2%,"9,000 (0.1%)","20,484,000",976,1 (0.1%),"2,926",5,10
0105000,전체,2015-01-14,19,20143045,내일을 위한 시간,2 하락,2015-01-01,"6,790,500",0.2%,"-2,033,000 (-23.0%)","218,383,800",888,-265 (-23.0%),"26,642",38,59
0105000,전체,2015-01-14,20,20143344,눈의 여왕 2: 트롤의 마법거울,2 하락,2014-12-24,"3,869,600",0.1%,"-3,415,900 (-46.9%)","4,451,530,500",718,-430 (-37.5%),"612,708",16,16
0105000,전체,2015-01-14,21,20144323,유아 낫 유,8 상승,2015-01-21,"6,174,000",0.2%,"2,878,000 (87.3%)","29,391,000",686,274 (66.5%),"3,448",4,4
0105000,전체,2015-01-14,22,20129691,추억의 장미,2 상승,,"1,269,000",0.0%,"-92,000 (-6.8%)","2,630,000",628,-50 (-7.4%),"1,306",1,4
0105000,전체,2015-01-14,23,20140226,호빗: 다섯 군대 전투,13 하락,2014-12-17,"4,620,500",0.1%,"-52,736,300 (-91.9%)","24,216,109,585",622,"-6,154 (-90.8%)","2,830,020",18,27
0105000,전체,2015-01-14,24,20141621,마미,3 상승,2014-12-18,"3,932,000",0.1%,"9,000 (0.2%)","391,424,100",507,-5 (-1.0%),"49,539",22,29
0105000,전체,2015-01-14,25,20143921,나의 사적인 여자친구,동일,2015-01-08,"3,629,500",0.1%,"-1,420,400 (-28.1%)","50,770,400",469,-187 (-28.5%),"6,407",29,47
