지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-01,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"2,221,582,000",51.3%,"-240,604,000 (-9.8%)","19,309,871,500","339,582","-36,586 (-9.7%)","2,960,313",644,"3,611"
0105000,전체,2008-06-01,2,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"612,783,000",14.2%,"-115,569,000 (-15.9%)","1,980,949,500","89,692","-19,096 (-17.6%)","298,863",258,"1,618"
0105000,전체,2008-06-01,3,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"474,920,500",11.0%,"51,839,000 (12.3%)","8,312,351,000","76,899","9,881 (14.7%)","1,317,385",320,"1,277"
0105000,전체,2008-06-01,4,20080659,88분,동일,2008-05-29,"356,722,500",8.2%,"-38,951,000 (-9.8%)","1,080,758,500","52,297","-7,441 (-12.5%)","161,744",198,"1,236"
0105000,전체,2008-06-01,5,20080396,아이언맨,동일,2008-04-30,"265,715,500",6.1%,"-12,938,500 (-4.6%)","27,418,222,500","40,849","-2,104 (-4.9%)","4,231,368",260,"1,018"
0105000,전체,2008-06-01,6,20080660,바디,동일,2008-05-29,"152,494,500",3.5%,"-18,039,500 (-10.6%)","480,050,500","23,115","-3,220 (-12.2%)","73,215",159,862
0105000,전체,2008-06-01,7,20080661,위 오운 더 나잇,동일,2008-05-29,"82,976,000",1.9%,"-5,971,500 (-6.7%)","293,841,500","11,923","-1,249 (-9.5%)","43,638",129,582
0105000,전체,2008-06-01,8,20080654,겟 썸,동일,2008-05-22,"42,043,000",1.0%,"1,961,500 (4.9%)","733,855,500","6,226",95 (1.5%),"111,372",116,327
0105000,전체,2008-06-01,9,20070203,방울토마토,1 상승,2008-05-29,"32,166,500",0.7%,"4,879,500 (17.9%)","84,429,000","5,085",846 (20.0%),"13,382",83,298
0105000,전체,2008-06-01,10,20080337,테이큰,1 하락,2008-04-09,"31,988,500",0.7%,"-1,635,000 (-4.9%)","15,896,767,000","4,541",-378 (-7.7%),"2,345,432",58,183
0105000,전체,2008-06-01,11,20080227,아임 낫 데어,동일,2008-05-29,"10,440,500",0.2%,"-2,885,000 (-21.7%)","38,599,500","1,527",-413 (-21.3%),"5,629",8,30
0105000,전체,2008-06-01,12,20080514,페넬로피,동일,2008-05-15,"9,407,000",0.2%,"-1,797,500 (-16.0%)","1,372,808,000","1,357",-265 (-16.3%),"211,107",28,76
0105000,전체,2008-06-01,13,20080476,스피드 레이서,동일,2008-05-08,"6,659,000",0.2%,"906,000 (15.7%)","5,211,647,000","1,068",132 (14.1%),"798,108",45,90
0105000,전체,2008-06-01,14,20080472,명탐정 코난:베이커가의 망령,3 상승,2008-05-01,"5,321,500",0.1%,"2,711,000 (103.8%)","710,055,500",887,460 (107.7%),"122,046",15,28
0105000,전체,2008-06-01,15,20080393,호튼,1 하락,2008-04-30,"5,169,000",0.1%,"168,000 (3.4%)","3,798,508,000",877,-13 (-1.5%),"634,822",24,59
0105000,전체,2008-06-01,16,20080656,날나리 종부전,1 하락,2008-05-22,"5,176,500",0.1%,"1,358,500 (35.6%)","156,916,000",825,215 (35.2%),"25,462",50,108
0105000,전체,2008-06-01,17,20080513,갓파 쿠와 여름방학을,4 상승,2008-06-26,"3,009,000",0.1%,"1,882,500 (167.1%)","24,301,000",516,329 (175.9%),"3,899",11,17
0105000,전체,2008-06-01,18,20080667,그들 각자의 영화관,2 하락,2008-05-15,"2,484,000",0.1%,"-993,000 (-28.6%)","62,441,500",352,-146 (-29.3%),"9,225",9,19
0105000,전체,2008-06-01,19,20080517,페르세폴리스,동일,2008-05-08,"1,603,500",0.0%,"-625,500 (-28.1%)","65,424,000",226,-87 (-27.8%),"9,371",6,16
0105000,전체,2008-06-01,20,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"154,000",0.0%,"-173,500 (-53.0%)","635,630,000",94,-20 (-17.5%),"98,490",2,3
0105000,전체,2008-06-01,21,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,3 상승,2008-04-09,"523,500",0.0%,"-161,500 (-23.6%)","1,853,972,000",81,-31 (-27.7%),"279,081",4,7
0105000,전체,2008-06-01,22,20080289,비투스,8 상승,2008-04-09,"487,500",0.0%,"43,500 (9.8%)","223,551,500",77,7 (10.0%),"34,057",5,11
0105000,전체,2008-06-01,23,20080395,할람 포,3 상승,2008-04-30,"496,000",0.0%,"-125,000 (-20.1%)","80,875,500",76,-17 (-18.3%),"11,846",4,8
0105000,전체,2008-06-01,24,20080046,추격자,1 하락,2008-02-14,"465,000",0.0%,"-245,000 (-34.5%)","33,986,106,500",69,-44 (-38.9%),"5,045,934",3,9
0105000,전체,2008-06-01,25,20080657,무용,동일,2008-05-22,"492,000",0.0%,"-239,000 (-32.7%)","7,548,000",63,-32 (-33.7%),"1,049",3,6
0105000,전체,2008-06-01,26,20060308,길,4 상승,2006-11-02,"335,000",0.0%,"210,000 (168.0%)","10,388,500",62,35 (129.6%),"1,628",1,1
0105000,전체,2008-06-01,26,19960057,러브 스토리,7 하락,1996-05-11,"338,000",0.0%,"-194,000 (-36.5%)","870,000",62,-37 (-37.4%),161,1,1
0105000,전체,2008-06-01,28,20080475,나는 영국왕을 섬겼다,3 상승,2008-05-01,"371,000",0.0%,"-98,000 (-20.9%)","31,907,500",53,-14 (-20.9%),"4,595",1,1
0105000,전체,2008-06-01,29,20080394,비스티 보이즈,11 하락,2008-04-30,"352,000",0.0%,"-1,332,000 (-79.1%)","4,785,164,000",48,-302 (-86.3%),"719,537",4,9
0105000,전체,2008-06-01,30,20080692,그 해 겨울은 따뜻했네,New,1984-09-29,"228,000",0.0%,"228,000 (100.0%)","451,000",41,41 (100.0%),83,1,1
0105000,전체,2008-06-01,30,20080507,사랑의 도피,New,,"242,000",0.0%,"242,000 (100.0%)","445,000",41,41 (100.0%),76,1,1
0105000,전체,2008-06-01,32,20080379,포비든 킹덤: 전설의 마스터를 찾아서,7 상승,2008-04-24,"261,000",0.0%,"104,000 (66.2%)","7,872,713,000",40,15 (60.0%),"1,211,879",2,7
0105000,전체,2008-06-01,33,20080341,캔디,동일,2008-04-17,"217,000",0.0%,"-104,000 (-32.4%)","27,273,000",33,-17 (-34.0%),"4,014",4,7
0105000,전체,2008-06-01,33,20080676,인디포럼2008-국내초청1,New,2008-05-30,"165,000",0.0%,"165,000 (100.0%)","165,000",33,33 (100.0%),33,1,1
0105000,전체,2008-06-01,33,20080314,아비정전,13 상승,1990-12-22,"235,000",0.0%,"83,000 (54.6%)","46,043,500",33,14 (73.7%),"6,600",2,2
0105000,전체,2008-06-01,36,20080672,인디포럼2008-국내신작 7,New,2008-05-30,"159,000",0.0%,"159,000 (100.0%)","159,000",32,32 (100.0%),32,1,1
0105000,전체,2008-06-01,37,20080474,톡투미,16 상승,2008-05-01,"135,000",0.0%,"103,000 (321.9%)","22,959,500",23,16 (228.6%),"3,424",3,4
0105000,전체,2008-06-01,38,20080329,식코,6 하락,2008-04-03,"122,000",0.0%,"-210,000 (-63.3%)","243,830,000",22,-39 (-63.9%),"37,578",2,3
0105000,전체,2008-06-01,39,20080670,인디포럼2008-국내신작 5,New,2008-05-30,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2008-06-01,39,20080378,너를 보내는 숲,4 상승,2008-04-24,"103,000",0.0%,"27,000 (35.5%)","52,827,100",17,4 (30.8%),"7,669",2,2
0105000,전체,2008-06-01,41,20080256,어웨이 프롬 허,2 하락,2008-03-27,"94,000",0.0%,"-50,000 (-34.7%)","104,165,000",16,-9 (-36.0%),"15,653",2,4
0105000,전체,2008-06-01,42,20080043,빨간 풍선,1 하락,2008-02-06,"87,000",0.0%,"-68,000 (-43.9%)","32,284,000",13,-11 (-45.8%),"4,666",1,1
0105000,전체,2008-06-01,42,20080687,출산+캬카라바아,19 상승,2008-05-16,"78,000",0.0%,"60,000 (333.3%)","198,000",13,10 (333.3%),32,1,1
0105000,전체,2008-06-01,44,20080842,달팽이+따뜻한 포옹,9 상승,2008-05-30,"72,000",0.0%,"30,000 (71.4%)","138,000",12,5 (71.4%),23,1,1
0105000,전체,2008-06-01,45,20080655,나이트 버스,2 하락,2008-05-22,"74,500",0.0%,"-63,500 (-46.0%)","2,024,000",11,-9 (-45.0%),292,1,2
0105000,전체,2008-06-01,45,20080669,인디포럼2008-국내신작 4,New,2008-05-30,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2008-06-01,45,20080727,인디아나 존스4+라스베가스에서만 생길 수 있는 일+88분,16 하락,2008-05-29,"124,000",0.0%,"-688,000 (-84.7%)","1,932,000",11,-64 (-85.3%),175,1,1
0105000,전체,2008-06-01,45,20080681,인디포럼2008-일본 독립영화 특별전3,New,2008-05-30,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2008-06-01,49,20080387,사라소주,1 하락,,"60,000",0.0%,"-9,000 (-13.0%)","2,520,000",10,-2 (-16.7%),408,1,1
0105000,전체,2008-06-01,50,20080742,나니아 연대기2+인디아나 존스4+라스베가스에서만 생길 수 있는 일,23 하락,2008-05-29,"88,000",0.0%,"-796,000 (-90.0%)","1,752,000",8,-73 (-90.1%),160,1,1
0105000,전체,2008-06-01,50,20080397,가루지기,동일,2008-04-30,"56,000",0.0%,"-2,000 (-3.4%)","1,777,714,000",8,-1 (-11.1%),"269,465",1,2
0105000,전체,2008-06-01,52,20080682,인디포럼2008-일본 독립영화 특별전4,New,2008-05-30,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-06-01,52,20080478,프라이스리스,3 하락,2008-05-08,"49,000",0.0%,"-15,000 (-23.4%)","850,030,500",7,-3 (-30.0%),"126,985",1,1
0105000,전체,2008-06-01,54,20080841,그림자+벚꽃편지,7 하락,2008-05-30,"36,000",0.0%,"-54,000 (-60.0%)","252,000",6,-9 (-60.0%),42,1,1
0105000,전체,2008-06-01,55,20070268,파워레인저매직포스&트레저포스,4 하락,2007-07-17,"20,000",0.0%,"-12,000 (-37.5%)","675,906,000",5,-3 (-37.5%),"111,731",1,1
0105000,전체,2008-06-01,55,20070481,고교얄개,4 상승,1977-01-29,"25,000",0.0%,"5,000 (25.0%)","2,926,000",5,1 (25.0%),562,1,2
0105000,전체,2008-06-01,57,20070358,어머니는 죽지 않는다,New,2007-09-12,"24,000",0.0%,"24,000 (100.0%)","705,066,000",4,4 (100.0%),"128,161",1,1
0105000,전체,2008-06-01,57,20080683,인디포럼2008-일본 독립영화 특별전5,New,2008-05-30,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-06-01,59,20070474,더 버터플라이,4 상승,2007-11-08,"15,000",0.0%,"7,000 (87.5%)","1,193,805,500",2,1 (100.0%),"188,318",1,1
0105000,전체,2008-06-01,59,20080699,자유부인 '81,2 상승,1981-06-13,"8,000",0.0%,"-6,000 (-42.9%)","22,000",2,-1 (-33.3%),5,1,1
0105000,전체,2008-06-01,61,20080698,씨받이,8 하락,1987-03-21,"3,000",0.0%,"-32,000 (-91.4%)","211,000",1,-6 (-85.7%),43,1,1
