지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-04,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"372,613,000",38.5%,"1,941,000 (0.5%)","20,420,951,500","58,173",-175 (-0.3%),"3,134,818",548,"2,973"
0105000,전체,2008-06-04,2,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"218,946,500",22.6%,"19,570,000 (9.8%)","2,586,479,500","33,623","2,767 (9.0%)","392,201",222,"1,470"
0105000,전체,2008-06-04,3,20080659,88분,동일,2008-05-29,"108,758,500",11.2%,"8,463,500 (8.4%)","1,388,548,000","16,815","1,311 (8.5%)","209,269",186,"1,126"
0105000,전체,2008-06-04,4,20080479,나니아 연대기:캐스피언 왕자,1 상승,2008-05-15,"57,962,000",6.0%,"5,462,000 (10.4%)","8,474,288,000","9,116",825 (10.0%),"1,342,949",279,977
0105000,전체,2008-06-04,5,20080396,아이언맨,1 하락,2008-04-30,"58,310,000",6.0%,"3,584,000 (6.5%)","27,588,010,500","9,104",542 (6.3%),"4,257,831",235,926
0105000,전체,2008-06-04,6,20080660,바디,1 상승,2008-05-29,"42,882,000",4.4%,"5,896,500 (15.9%)","603,219,000","6,650","1,007 (17.8%)","92,118",154,794
0105000,전체,2008-06-04,7,20080661,위 오운 더 나잇,1 하락,2008-05-29,"41,588,500",4.3%,"4,649,000 (12.6%)","408,346,000","6,438",759 (13.4%),"61,314",126,664
0105000,전체,2008-06-04,8,20080337,테이큰,동일,2008-04-09,"16,015,500",1.7%,"640,500 (4.2%)","15,939,264,000","2,615",37 (1.4%),"2,352,321",54,179
0105000,전체,2008-06-04,9,20080654,겟 썸,1 상승,2008-05-22,"14,831,500",1.5%,"1,228,000 (9.0%)","777,105,000","2,266",186 (8.9%),"117,976",123,309
0105000,전체,2008-06-04,10,20070203,방울토마토,1 상승,2008-05-29,"8,005,000",0.8%,"1,225,500 (18.1%)","105,853,500","1,303",219 (20.2%),"16,883",80,225
0105000,전체,2008-06-04,11,20080656,날나리 종부전,2 하락,2008-05-22,"4,662,500",0.5%,"-4,794,500 (-50.7%)","175,559,000","1,034","-1,225 (-54.2%)","29,797",48,78
0105000,전체,2008-06-04,12,20080653,쿵푸 팬더,3 상승,2008-06-05,"5,423,000",0.6%,"3,386,000 (166.2%)","14,481,000",777,486 (167.0%),"2,071",4,5
0105000,전체,2008-06-04,13,20080227,아임 낫 데어,1 하락,2008-05-29,"4,566,000",0.5%,"89,500 (2.0%)","51,425,500",688,5 (0.7%),"7,610",9,27
0105000,전체,2008-06-04,14,20080514,페넬로피,동일,2008-05-15,"3,172,000",0.3%,"831,500 (35.5%)","1,381,077,500",478,125 (35.4%),"212,359",27,62
0105000,전체,2008-06-04,15,20080329,식코,19 상승,2008-04-03,"823,000",0.1%,"718,000 (683.8%)","244,791,000",199,"184 (1,226.7%)","37,797",3,5
0105000,전체,2008-06-04,16,20080709,섹스 앤 더 시티,8 하락,2008-06-05,"1,015,000",0.1%,"-15,988,000 (-94.0%)","22,841,000",196,"-2,233 (-91.9%)","3,314",2,3
0105000,전체,2008-06-04,17,20080667,그들 각자의 영화관,1 상승,2008-05-15,"1,233,500",0.1%,"60,500 (5.2%)","65,929,500",184,12 (7.0%),"9,740",10,20
0105000,전체,2008-06-04,18,20080476,스피드 레이서,1 상승,2008-05-08,"970,000",0.1%,"181,500 (23.0%)","5,214,280,000",152,24 (18.8%),"798,523",31,48
0105000,전체,2008-06-04,19,20080517,페르세폴리스,1 상승,2008-05-08,"625,000",0.1%,"9,000 (1.5%)","67,190,500",94,3 (3.3%),"9,642",7,17
0105000,전체,2008-06-04,20,20080713,주말에 생긴 일,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2008-06-04,21,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"497,000",0.1%,"20,500 (4.3%)","1,855,208,000",82,7 (9.3%),"279,280",5,9
0105000,전체,2008-06-04,21,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"177,000",0.0%,"121,000 (216.1%)","635,897,000",82,36 (78.3%),"98,636",2,3
0105000,전체,2008-06-04,23,20080657,무용,1 상승,2008-05-22,"492,000",0.1%,"193,000 (64.5%)","8,545,000",71,28 (65.1%),"1,193",3,9
0105000,전체,2008-06-04,24,20080393,호튼,2 하락,2008-04-30,"342,000",0.0%,"33,000 (10.7%)","3,799,305,000",58,5 (9.4%),"634,957",12,15
0105000,전체,2008-06-04,25,20080341,캔디,5 상승,2008-04-17,"270,000",0.0%,"136,500 (102.2%)","27,803,500",43,21 (95.5%),"4,099",4,7
0105000,전체,2008-06-04,26,20080715,2분 후,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",38,38 (100.0%),38,1,1
0105000,전체,2008-06-04,27,20080672,인디포럼2008-국내신작 7,9 상승,2008-05-30,"178,000",0.0%,"19,000 (11.9%)","337,000",36,4 (12.5%),68,1,1
0105000,전체,2008-06-04,28,20080475,나는 영국왕을 섬겼다,2 하락,2008-05-01,"203,000",0.0%,"-49,000 (-19.4%)","32,600,500",29,-7 (-19.4%),"4,694",1,1
0105000,전체,2008-06-04,28,20080289,비투스,3 상승,2008-04-09,"183,000",0.0%,"59,000 (47.6%)","223,936,500",29,9 (45.0%),"34,119",4,8
0105000,전체,2008-06-04,30,20080395,할람 포,1 하락,2008-04-30,"185,000",0.0%,"-22,000 (-10.6%)","81,505,500",27,-4 (-12.9%),"11,938",3,4
0105000,전체,2008-06-04,31,20080677,우린 액션배우다,New,2008-08-28,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2008-06-04,32,20080394,비스티 보이즈,동일,2008-04-30,"156,000",0.0%,"39,000 (33.3%)","4,785,577,000",23,6 (35.3%),"719,598",2,4
0105000,전체,2008-06-04,33,20080314,아비정전,5 상승,1990-12-22,"147,000",0.0%,"64,000 (77.1%)","46,439,500",21,8 (61.5%),"6,661",2,2
0105000,전체,2008-06-04,34,20080046,추격자,동일,2008-02-14,"133,000",0.0%,"28,000 (26.7%)","33,986,449,500",19,4 (26.7%),"5,045,983",2,4
0105000,전체,2008-06-04,34,20070035,훌라걸스,New,2007-03-01,"132,500",0.0%,"132,500 (100.0%)","330,278,500",19,19 (100.0%),"51,494",1,1
0105000,전체,2008-06-04,36,20071060,걸스카우트,23 하락,2008-06-05,"124,000",0.0%,"-2,436,000 (-95.2%)","25,904,000",18,-530 (-96.7%),"5,799",2,4
0105000,전체,2008-06-04,36,20080674,인디포럼2008-국내신작 9,4 하락,2008-05-30,"90,000",0.0%,"-65,000 (-41.9%)","245,000",18,-13 (-41.9%),49,1,1
0105000,전체,2008-06-04,38,20080256,어웨이 프롬 허,4 상승,2008-03-27,"82,000",0.0%,"30,000 (57.7%)","104,306,000",14,4 (40.0%),"15,678",2,4
