지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-15,11,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",동일,2026-01-14,"27,928,200",0.4%,"-1,418,770 (-4.8%)","2,945,708,010","2,875",-91 (-3.1%),"328,282",141,154
0105000,전체,2026-02-15,12,20261053,몬테크리스토 백작,1 상승,2026-02-13,"23,813,060",0.3%,"776,060 (3.4%)","63,667,400","2,283",-106 (-4.4%),"6,930",83,97
0105000,전체,2026-02-15,13,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 하락,2026-02-04,"24,062,000",0.3%,"-3,028,400 (-11.2%)","426,760,200","2,246",-338 (-13.1%),"40,098",77,107
0105000,전체,2026-02-15,14,20252432,주토피아 2,동일,2025-11-26,"22,176,960",0.3%,"-454,940 (-2.0%)","82,756,492,950","2,194",-31 (-1.4%),"8,598,849",91,100
0105000,전체,2026-02-15,15,20261185,아웃 오브 네스트,1 상승,2026-02-13,"11,046,900",0.1%,"869,900 (8.5%)","35,664,200","1,248",63 (5.3%),"4,034",137,147
0105000,전체,2026-02-15,16,20256396,아바타: 불과 재,7 상승,2025-12-17,"13,385,480",0.2%,"3,219,050 (31.7%)","78,793,441,220","1,089",303 (38.5%),"6,734,154",18,21
0105000,전체,2026-02-15,17,20040549,천공의 성 라퓨타,2 상승,2004-04-30,"10,570,100",0.1%,"1,531,230 (16.9%)","1,000,018,180","1,013",123 (13.8%),"108,369",18,18
0105000,전체,2026-02-15,18,20250839,영원,3 하락,2026-02-04,"6,971,200",0.1%,"-6,069,320 (-46.5%)","129,171,740",940,-752 (-44.4%),"13,529",41,47
0105000,전체,2026-02-15,19,20250365,햄넷,57 상승,2026-02-25,"10,270,170",0.1%,"9,888,770 (2,592.8%)","34,495,820",927,"895 (2,796.9%)","3,366",19,19
0105000,전체,2026-02-15,20,20259552,시라트,2 상승,2026-01-21,"9,768,970",0.1%,"526,400 (5.7%)","593,683,620",881,90 (11.4%),"60,764",36,40
0105000,전체,2026-02-15,21,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,3 하락,2026-02-04,"21,317,000",0.3%,"-5,908,000 (-21.7%)","540,123,000",853,-236 (-21.7%),"20,993",36,57
0105000,전체,2026-02-15,22,20250428,센티멘탈 밸류,1 하락,2026-02-18,"7,880,900",0.1%,"-1,142,000 (-12.7%)","35,489,970",674,-162 (-19.4%),"3,333",10,10
0105000,전체,2026-02-15,23,20227073,신 에반게리온 극장판,6 하락,2022-10-05,"6,466,200",0.1%,"-5,564,600 (-46.3%)","404,266,587",620,-563 (-47.6%),"36,260",37,38
0105000,전체,2026-02-15,24,20190280,날씨의 아이,2 상승,2019-10-30,"6,288,400",0.1%,"643,860 (11.4%)","7,638,180,582",589,85 (16.9%),"888,890",12,12
0105000,전체,2026-02-15,25,20161872,너의 이름은.,1 하락,2017-01-04,"6,652,200",0.1%,"-1,118,400 (-14.4%)","32,568,490,807",583,-124 (-17.5%),"3,968,051",8,9
0105000,전체,2026-02-15,26,20257161,국보,34 상승,2025-11-19,"4,826,400",0.1%,"4,117,400 (580.7%)","2,014,715,970",421,357 (557.8%),"211,472",18,18
0105000,전체,2026-02-15,27,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"4,271,800",0.1%,"-1,162,800 (-21.4%)","12,799,180,739",417,-97 (-18.9%),"1,270,419",21,23
0105000,전체,2026-02-15,28,20250052,부흥,4 상승,2026-01-01,"3,799,600",0.0%,"798,830 (26.6%)","382,045,390",409,105 (34.5%),"36,996",8,12
0105000,전체,2026-02-15,29,20112344,안녕하세요,1 하락,2026-02-11,"3,679,700",0.0%,"-279,400 (-7.1%)","37,634,500",377,-23 (-5.8%),"4,065",38,39
0105000,전체,2026-02-15,30,20261150,점보,1 하락,2026-02-18,"3,481,100",0.0%,"-587,270 (-14.4%)","15,290,470",322,-74 (-18.7%),"1,521",32,32
0105000,전체,2026-02-15,31,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,1 하락,2026-01-28,"2,668,500",0.0%,"-1,728,000 (-39.3%)","181,335,260",260,-123 (-32.1%),"18,233",20,20
0105000,전체,2026-02-15,32,20090796,퐁네프의 연인들,1 하락,1992-04-18,"2,747,000",0.0%,"-1,614,100 (-37.0%)","162,811,508",254,-61 (-19.4%),"17,848",14,14
0105000,전체,2026-02-15,33,19770109,전쟁과 평화,동일,1977-09-27,"504,000",0.0%,"-82,000 (-14.0%)","37,215,774",247,-46 (-15.7%),"18,264",1,2
0105000,전체,2026-02-15,34,20050082,이터널 선샤인,6 상승,2005-11-10,"2,696,500",0.0%,"979,200 (57.0%)","4,726,318,892",239,84 (54.2%),"596,477",6,7
0105000,전체,2026-02-15,35,20020313,물랑루즈,1 하락,2001-10-26,"2,157,200",0.0%,"-694,350 (-24.3%)","162,049,545",179,-63 (-26.0%),"24,041",22,25
0105000,전체,2026-02-15,36,20254054,여행과 나날,1 상승,2025-12-10,"1,519,000",0.0%,"-142,000 (-8.5%)","619,893,641",177,-6 (-3.3%),"64,821",11,11
0105000,전체,2026-02-15,37,20226270,스즈메의 문단속,2 하락,2023-03-08,"1,799,500",0.0%,"-579,940 (-24.4%)","57,316,881,321",169,-53 (-23.9%),"5,591,103",10,10
0105000,전체,2026-02-15,38,20256757,극장판 체인소 맨: 레제편,4 상승,2025-09-24,"1,656,500",0.0%,"66,840 (4.2%)","36,260,382,550",148,-3 (-2.0%),"3,449,104",9,10
0105000,전체,2026-02-15,39,20259893,화양연화 특별판,9 상승,2025-12-31,"1,367,370",0.0%,"308,670 (29.2%)","512,196,122",132,15 (12.8%),"50,999",10,10
0105000,전체,2026-02-15,40,20235557,클로즈 유어 아이즈,14 상승,2024-11-06,"1,407,400",0.0%,"359,700 (34.3%)","155,034,160",127,33 (35.1%),"16,133",10,10
0105000,전체,2026-02-15,41,20193176,남쪽,2 상승,2026-02-18,"1,231,300",0.0%,"-136,200 (-10.0%)","11,191,200",112,-20 (-15.2%),"1,278",10,10
0105000,전체,2026-02-15,42,19988804,해상화,1 상승,2026-02-04,"1,038,500",0.0%,"-121,500 (-10.5%)","37,371,170",111,-21 (-15.9%),"4,170",13,13
0105000,전체,2026-02-15,43,20258073,물의 연대기,23 상승,2026-01-28,"1,538,500",0.0%,"1,133,500 (279.9%)","76,750,300",102,58 (131.8%),"9,037",4,4
0105000,전체,2026-02-15,43,20246329,두 번째 계절,3 상승,2026-01-28,"957,500",0.0%,"-71,500 (-6.9%)","34,748,600",102,-17 (-14.3%),"4,038",6,6
0105000,전체,2026-02-15,45,20070202,초속5센티미터,9 하락,2007-06-21,"1,159,870",0.0%,"-1,058,580 (-47.7%)","337,548,949",100,-101 (-50.2%),"52,956",8,8
0105000,전체,2026-02-15,46,20250686,하우스메이드,동일,2026-01-28,"1,029,900",0.0%,"-290,970 (-22.0%)","625,737,590",93,-26 (-21.8%),"67,670",2,2
0105000,전체,2026-02-15,47,20000059,하나 그리고 둘,2 하락,2000-10-28,"912,100",0.0%,"-197,500 (-17.8%)","378,442,095",91,-32 (-26.0%),"37,812",7,7
0105000,전체,2026-02-15,48,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 상승,2025-12-24,"763,100",0.0%,"-300,800 (-28.3%)","4,631,365,960",76,-35 (-31.5%),"487,492",5,6
0105000,전체,2026-02-15,49,20199902,선풍을 일으킨 질투,동일,,"155,000",0.0%,"-67,000 (-30.2%)","2,887,000",75,-36 (-32.4%),"1,436",1,2
0105000,전체,2026-02-15,49,20113795,벌집의 정령,4 상승,2025-01-29,"845,300",0.0%,"-246,000 (-22.5%)","86,919,860",75,-22 (-22.7%),"9,558",11,11
0105000,전체,2026-02-15,51,20254602,씨너스: 죄인들,17 상승,2025-05-28,"821,000",0.0%,"408,000 (98.8%)","1,011,063,940",70,32 (84.2%),"87,088",2,2
0105000,전체,2026-02-15,52,20250299,고고다이노 극장판: 곤충세계 대모험,13 상승,2026-01-14,"621,000",0.0%,"111,000 (21.8%)","370,502,200",66,17 (34.7%),"41,412",7,8
0105000,전체,2026-02-15,52,20247429,세계의 주인,13 하락,2025-10-22,"683,000",0.0%,"-645,000 (-48.6%)","1,931,708,900",66,-98 (-59.8%),"200,707",4,4
0105000,전체,2026-02-15,54,20260935,더 로즈: 컴 백 투 미,34 하락,2026-02-14,"1,525,000",0.0%,"-18,350,000 (-92.3%)","21,400,000",61,-794 (-92.9%),916,14,15
0105000,전체,2026-02-15,55,20258776,프레젠스,14 상승,2026-02-04,"572,300",0.0%,"199,500 (53.5%)","14,141,200",57,22 (62.9%),"1,422",13,13
0105000,전체,2026-02-15,56,20261438,핫코다산,New,,"275,000",0.0%,"275,000 (100.0%)","375,000",55,55 (100.0%),75,1,1
0105000,전체,2026-02-15,57,20259563,파더 마더 시스터 브라더,14 상승,2025-12-31,"358,000",0.0%,"44,000 (14.0%)","345,332,060",50,16 (47.1%),"37,528",6,6
0105000,전체,2026-02-15,58,20247690,시스터,13 상승,2026-01-28,"494,000",0.0%,"120,500 (32.3%)","582,595,280",49,15 (44.1%),"69,892",4,6
0105000,전체,2026-02-15,59,20156762,코만체로스,3 하락,,"96,000",0.0%,"-82,000 (-46.1%)","12,171,000",48,-41 (-46.1%),"5,765",1,2
0105000,전체,2026-02-15,59,20250644,직장상사 길들이기,1 하락,2026-01-28,"483,500",0.0%,"-161,200 (-25.0%)","707,363,900",48,-25 (-34.2%),"75,081",4,4
0105000,전체,2026-02-15,61,20240400,슈가,24 하락,2026-01-21,"160,500",0.0%,"-1,704,500 (-91.4%)","164,916,000",41,-86 (-67.7%),"17,276",3,3
0105000,전체,2026-02-15,62,20258808,뽀로로 극장판 스위트캐슬 대모험,3 하락,2025-12-11,"388,500",0.0%,"-190,700 (-32.9%)","2,293,724,170",40,-29 (-42.0%),"264,611",11,11
0105000,전체,2026-02-15,63,20179326,하오의 결투,New,,"78,000",0.0%,"78,000 (100.0%)","6,878,500",39,39 (100.0%),"3,344",1,4
0105000,전체,2026-02-15,64,20233178,블루 자이언트,New,2023-10-18,"396,000",0.0%,"396,000 (100.0%)","1,341,348,658",36,36 (100.0%),"137,082",1,1
0105000,전체,2026-02-15,64,20258285,프랑켄슈타인,26 하락,2025-10-22,"437,100",0.0%,"-1,573,500 (-78.3%)","241,295,490",36,-130 (-78.3%),"24,613",2,2
0105000,전체,2026-02-15,66,20261620,나이트 라이더,31 하락,2026-02-12,"204,000",0.0%,"-837,000 (-80.4%)","1,245,000",34,-135 (-79.9%),203,2,2
0105000,전체,2026-02-15,66,20250563,정글비트 2,13 상승,2026-01-29,"251,000",0.0%,"43,500 (21.0%)","168,465,020",34,4 (13.3%),"21,626",4,4
0105000,전체,2026-02-15,66,20234114,괴물,8 상승,2023-11-29,"353,000",0.0%,"-40,000 (-10.2%)","5,628,119,787",34,1 (3.0%),"570,672",1,1
0105000,전체,2026-02-15,69,20225556,사랑할 땐 누구나 최악이 된다,10 상승,2022-08-25,"325,000",0.0%,"25,000 (8.3%)","511,285,967",33,3 (10.0%),"50,520",2,2
0105000,전체,2026-02-15,70,20257321,그저 사고였을 뿐,16 하락,2025-10-01,"368,200",0.0%,"-716,900 (-66.1%)","415,658,510",32,-62 (-66.0%),"43,087",3,3
0105000,전체,2026-02-15,71,20250688,지젤,31 상승,,"1,010,000",0.0%,"730,000 (260.7%)","5,015,000",30,22 (275.0%),151,3,3
0105000,전체,2026-02-15,72,20121321,8일째 매미,New,,"145,000",0.0%,"145,000 (100.0%)","341,000",29,29 (100.0%),50,1,1
0105000,전체,2026-02-15,73,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"308,000",0.0%,"308,000 (100.0%)","4,218,145,249",28,28 (100.0%),"397,531",1,1
0105000,전체,2026-02-15,74,20250561,얼음 여왕,9 상승,2026-01-28,"202,000",0.0%,"16,000 (8.6%)","77,170,600",27,5 (22.7%),"10,108",4,4
0105000,전체,2026-02-15,74,20258707,리틀 아멜리,11 하락,2026-01-14,"305,000",0.0%,"-259,300 (-46.0%)","85,278,800",27,-27 (-50.0%),"8,136",5,5
0105000,전체,2026-02-15,76,20255937,어글리 시스터,34 상승,2025-08-20,"316,100",0.0%,"280,100 (778.1%)","308,177,900",26,23 (766.7%),"31,648",5,5
0105000,전체,2026-02-15,76,20199003,선 위의 세상,New,,"390,000",0.0%,"390,000 (100.0%)","2,496,000",26,26 (100.0%),280,1,1
0105000,전체,2026-02-15,78,19538011,동경 이야기,14 상승,2014-08-16,"294,000",0.0%,"121,000 (69.9%)","75,330,100",25,10 (66.7%),"8,018",1,1
0105000,전체,2026-02-15,79,19600042,네 멋대로 해라,25 상승,2026-01-14,"224,500",0.0%,"120,000 (114.8%)","50,671,030",24,15 (166.7%),"7,379",2,2
0105000,전체,2026-02-15,80,20242541,룩백,3 상승,2024-09-05,"197,000",0.0%,"16,000 (8.8%)","3,155,020,704",23,1 (4.5%),"328,354",1,1
0105000,전체,2026-02-15,81,20050214,체리 향기,4 상승,1998-01-01,"220,000",0.0%,"10,000 (4.8%)","15,570,400",22,1 (4.8%),"1,879",1,1
0105000,전체,2026-02-15,82,19960103,라스베가스를 떠나며,29 상승,1996-03-01,"188,000",0.0%,"158,000 (526.7%)","46,961,200",18,12 (200.0%),"4,650",1,1
0105000,전체,2026-02-15,82,20250188,하트맨,6 상승,2026-01-14,"187,000",0.0%,"28,500 (18.0%)","2,302,863,970",18,-1 (-5.3%),"247,514",6,6
0105000,전체,2026-02-15,84,20256320,부고니아,20 하락,2025-11-05,"178,800",0.0%,"-409,300 (-69.6%)","737,860,900",16,-34 (-68.0%),"73,567",3,3
0105000,전체,2026-02-15,84,20261448,모두가 그녀를 사랑해,4 상승,2026-02-11,"150,100",0.0%,"-24,400 (-14.0%)","691,500",16,-3 (-15.8%),78,7,7
0105000,전체,2026-02-15,86,20256397,원 배틀 애프터 어나더,34 하락,2025-10-01,"154,000",0.0%,"-1,038,000 (-87.1%)","5,728,993,680",14,-91 (-86.7%),"538,271",1,1
0105000,전체,2026-02-15,86,20125967,멜랑콜리아,New,2012-05-17,"168,000",0.0%,"168,000 (100.0%)","298,570,283",14,14 (100.0%),"34,293",1,1
0105000,전체,2026-02-15,86,20259333,누벨바그,5 하락,2025-12-31,"140,000",0.0%,"-67,000 (-32.4%)","186,352,250",14,-7 (-33.3%),"23,195",1,1
0105000,전체,2026-02-15,89,20081338,400번의 구타,New,2016-04-13,"154,000",0.0%,"154,000 (100.0%)","57,706,696",13,13 (100.0%),"6,913",1,1
0105000,전체,2026-02-15,89,20247063,바튼 아카데미,11 상승,2024-02-21,"136,000",0.0%,"9,000 (7.1%)","295,644,999",13,1 (8.3%),"31,421",1,1
0105000,전체,2026-02-15,89,20218333,꽃다발 같은 사랑을 했다,19 상승,2021-07-14,"143,000",0.0%,"66,000 (85.7%)","509,814,436",13,6 (85.7%),"55,908",1,1
0105000,전체,2026-02-15,89,20125316,석류의 빛깔,3 상승,2025-11-26,"129,000",0.0%,"-14,000 (-9.8%)","253,539,800",13,-2 (-13.3%),"25,071",1,1
0105000,전체,2026-02-15,93,20249504,보티첼리. 피렌체와 메디치,5 하락,2024-04-24,"92,000",0.0%,"8,000 (9.5%)","40,312,612",12,0 (0.0%),"4,918",1,1
0105000,전체,2026-02-15,93,20258621,척의 일생,8 상승,2025-12-24,"93,000",0.0%,"-5,000 (-5.1%)","265,435,860",12,2 (20.0%),"27,306",2,2
0105000,전체,2026-02-15,93,20246546,보이,10 상승,2026-01-14,"41,000",0.0%,"11,000 (36.7%)","112,223,220",12,7 (140.0%),"13,304",1,1
0105000,전체,2026-02-15,96,19220003,옛날 옛적에,New,,"102,000",0.0%,"102,000 (100.0%)","884,000",11,11 (100.0%),130,1,1
0105000,전체,2026-02-15,96,20218904,코다,New,2021-08-31,"121,000",0.0%,"121,000 (100.0%)","738,799,249",11,11 (100.0%),"82,522",1,1
0105000,전체,2026-02-15,98,20124722,피아니스트의 전설,New,2020-01-01,"120,000",0.0%,"120,000 (100.0%)","444,222,893",10,10 (100.0%),"55,111",1,1
0105000,전체,2026-02-15,98,20125047,뱀파이어,10 하락,,"95,000",0.0%,"-21,000 (-18.1%)","4,908,000",10,-2 (-16.7%),705,1,1
0105000,전체,2026-02-15,100,20244267,사람과 고기,4 상승,2025-10-07,"45,000",0.0%,"15,000 (50.0%)","353,705,680",9,3 (50.0%),"41,505",1,1
0105000,전체,2026-02-15,100,20259250,피렌체,8 하락,2026-01-07,"56,000",0.0%,"-17,000 (-23.3%)","196,133,980",9,-6 (-40.0%),"22,025",1,1
0105000,전체,2026-02-15,102,20112979,희생,9 하락,1995-05-25,"62,000",0.0%,"-56,000 (-47.5%)","166,081,676",8,-4 (-33.3%),"16,277",1,1
0105000,전체,2026-02-15,103,19598017,소매치기,New,,"75,000",0.0%,"75,000 (100.0%)","6,094,300",7,7 (100.0%),878,1,1
0105000,전체,2026-02-15,103,20236814,여름이 지나가면,New,2025-07-09,"35,000",0.0%,"35,000 (100.0%)","99,660,000",7,7 (100.0%),"10,881",1,2
0105000,전체,2026-02-15,105,20261767,다름이라는 이름으로(인디스데이),19 상승,,"40,000",0.0%,"34,000 (566.7%)","54,000",6,5 (500.0%),8,1,1
0105000,전체,2026-02-15,106,20246110,고백하지마,12 상승,2025-12-17,"16,000",0.0%,"2,000 (14.3%)","38,316,500",5,3 (150.0%),"4,041",1,1
0105000,전체,2026-02-15,106,20249624,프로젝트 Y,10 상승,2026-01-21,"43,000",0.0%,"9,000 (26.5%)","1,373,433,560",5,2 (66.7%),"140,710",2,2
0105000,전체,2026-02-15,108,20247587,겨울의 빛,32 하락,2026-02-04,"27,000",0.0%,"-351,000 (-92.9%)","10,517,800",4,-28 (-87.5%),"1,132",3,3
0105000,전체,2026-02-15,108,20259641,송 썽 블루,4 상승,2026-01-14,"33,000",0.0%,"1,000 (3.1%)","111,344,500",4,0 (0.0%),"14,480",1,1
0105000,전체,2026-02-15,108,20212419,청년정치백서-쇼미더저스티스,4 상승,,"28,000",0.0%,"2,000 (7.7%)","5,178,000",4,0 (0.0%),490,1,1
0105000,전체,2026-02-15,111,20236505,허밍,33 하락,2026-02-04,"22,000",0.0%,"-226,000 (-91.1%)","7,773,000",3,-28 (-90.3%),"1,035",2,2
0105000,전체,2026-02-15,111,20258885,프라이메이트,4 하락,2026-01-28,"21,000",0.0%,"-27,000 (-56.3%)","347,808,820",3,-5 (-62.5%),"37,267",1,1
0105000,전체,2026-02-15,111,20244891,광장,19 하락,2026-01-15,"23,000",0.0%,"-44,500 (-65.9%)","66,944,330",3,-12 (-80.0%),"8,196",1,1
0105000,전체,2026-02-15,114,20236434,만남의 집,4 상승,2025-10-15,"4,000",0.0%,0 (0.0%),"102,910,600",2,0 (0.0%),"12,431",1,2
0105000,전체,2026-02-15,114,20243864,연의 편지,10 상승,2025-10-01,"10,000",0.0%,"5,000 (100.0%)","2,121,076,890",2,1 (100.0%),"226,966",1,1
0105000,전체,2026-02-15,114,20258221,대한민국은 국민이 합니다,10 상승,2026-01-22,"2,000",0.0%,"1,000 (100.0%)","22,282,600",2,1 (100.0%),"2,084",2,2
0105000,전체,2026-02-15,114,20230082,6번 칸,7 하락,2023-03-08,"16,000",0.0%,"-26,000 (-61.9%)","82,113,784",2,-2 (-50.0%),"8,727",1,1
0105000,전체,2026-02-15,114,2025A371,로스트 호라이즌,4 상승,2026-02-13,"66,000",0.0%,0 (0.0%),"759,000",2,0 (0.0%),77,2,2
0105000,전체,2026-02-15,114,20250543,드림 홈,2 상승,2026-02-04,"29,000",0.0%,"9,000 (45.0%)","25,850,900",2,0 (0.0%),"3,067",1,1
0105000,전체,2026-02-15,120,20256318,환자의 사정을 케어하고 탐하는 에로 클리닉,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20256317,여자친구 몰래 즐기는 여동생과 누드 데이트,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20256316,연하남을 리드하여 빨아먹는 섹스리스 유부녀,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20256315,어린 상사에게 야한 냄새 풍기는 욕구불만 유부녀,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20256287,욕망 가득 섹시 미녀들의 몸을 건 섹스게임,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20256286,뭉친 아랫도리를 자극하여 풀어주는 여관리사,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20255961,음란 최면에 빠져 아랫도리 개방하는 여대생,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20255939,육아에서 해방된 성욕왕성 유부녀의 일탈,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20255938,성감 마사지 체험하는 AV배우의 거친 플레이,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20252403,고당도,4 상승,2025-12-10,"6,000",0.0%,0 (0.0%),"46,348,090",1,0 (0.0%),"5,308",1,1
0105000,전체,2026-02-15,120,20245450,동창 : 최후의 만찬,4 상승,2026-02-04,"2,000",0.0%,0 (0.0%),"10,652,800",1,0 (0.0%),"1,354",1,1
0105000,전체,2026-02-15,120,20212413,수궁,New,2026-01-01,"5,000",0.0%,"5,000 (100.0%)","1,123,000",1,1 (100.0%),217,1,1
0105000,전체,2026-02-15,120,20255940,여대생 자위 클럽에서 유료 옵션 추가하는 배우,New,2026-02-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-15,120,20261304,언더닌자,8 하락,2026-02-05,"9,000",0.0%,"-29,000 (-76.3%)","16,085,120",1,-3 (-75.0%),"3,178",1,1
0105000,전체,2026-02-15,134,20256787,노 어더 랜드,New,2026-03-04,0,0.0%,0 (100.0%),"125,000",0,0 (100.0%),25,1,1
0105000,전체,2026-02-15,134,20259662,러브 인 베트남,New,2026-01-21,0,0.0%,0 (100.0%),"3,621,500",0,0 (100.0%),385,1,1
