지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-10,1,20183782,기생충,동일,2019-05-30,"1,560,319,780",52.4%,"-2,940,641,780 (-65.3%)","61,903,725,525","194,662","-314,472 (-61.8%)","7,216,780","1,460","7,287"
0105000,전체,2019-06-10,2,20183867,알라딘,동일,2019-05-23,"926,042,240",31.1%,"-2,530,140,800 (-73.2%)","33,862,200,579","109,402","-286,749 (-72.4%)","4,008,942","1,068","4,366"
0105000,전체,2019-06-10,3,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"259,737,840",8.7%,"-734,798,930 (-73.9%)","6,865,567,700","31,156","-79,037 (-71.7%)","768,335",704,"2,764"
0105000,전체,2019-06-10,4,20198291,로켓맨,1 상승,2019-06-05,"63,936,560",2.1%,"-57,421,070 (-47.3%)","695,198,833","7,873","-5,841 (-42.6%)","80,324",472,"1,064"
0105000,전체,2019-06-10,5,19880001,이웃집 토토로,1 하락,2001-07-28,"37,835,760",1.3%,"-157,647,590 (-80.6%)","869,052,570","4,666","-19,051 (-80.3%)","105,879",342,545
0105000,전체,2019-06-10,6,20188941,악인전,1 상승,2019-05-15,"21,246,770",0.7%,"-19,445,930 (-47.8%)","29,016,061,480","2,614","-1,942 (-42.6%)","3,349,268",130,216
0105000,전체,2019-06-10,7,20184889,어벤져스: 엔드게임,1 상승,2019-04-24,"15,707,520",0.5%,"-19,598,190 (-55.5%)","121,627,834,890","1,932","-2,079 (-51.8%)","13,877,069",69,93
0105000,전체,2019-06-10,8,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"9,567,000",0.3%,"-15,171,000 (-61.3%)","63,042,000","1,063","-1,714 (-61.7%)","8,011",7,7
0105000,전체,2019-06-10,9,20184865,고질라: 킹 오브 몬스터,동일,2019-05-29,"7,863,760",0.3%,"-23,484,530 (-74.9%)","3,042,589,068","1,028","-2,935 (-74.1%)","353,890",120,159
0105000,전체,2019-06-10,10,20183454,요로나의 저주,2 상승,2019-04-17,"8,000,000",0.3%,"-174,000 (-2.1%)","1,784,947,871","1,000",0 (0.0%),"202,758",4,4
0105000,전체,2019-06-10,11,20198597,교회오빠,동일,2019-05-16,"7,143,650",0.2%,"-6,143,650 (-46.2%)","630,652,050",952,-659 (-40.9%),"76,889",45,58
0105000,전체,2019-06-10,12,20199063,빅샤크2: 해저2만리,6 하락,2019-06-06,"5,168,900",0.2%,"-53,123,210 (-91.1%)","338,467,030",787,"-6,920 (-89.8%)","44,976",141,143
0105000,전체,2019-06-10,13,20191342,폴라로이드,1 하락,2019-06-06,"6,268,160",0.2%,"-5,774,790 (-48.0%)","84,267,000",766,-605 (-44.1%),"9,658",123,150
0105000,전체,2019-06-10,14,20188144,0.0MHz,4 하락,2019-05-29,"5,488,740",0.2%,"-11,017,060 (-66.7%)","1,063,785,800",709,"-1,383 (-66.1%)","134,231",54,83
0105000,전체,2019-06-10,15,20199955,글로리아 벨,2 하락,2019-06-06,"5,227,800",0.2%,"-3,478,300 (-40.0%)","50,605,200",703,-363 (-34.1%),"6,543",42,77
0105000,전체,2019-06-10,16,20198907,내 완벽한 남사친의 비밀,New,2019-03-27,"2,012,000",0.1%,"2,012,000 (100.0%)","14,322,000",402,402 (100.0%),"2,882",2,2
0105000,전체,2019-06-10,17,20190267,리틀 포니 프린세스,New,2019-04-30,"1,752,000",0.1%,"1,752,000 (100.0%)","13,804,000",350,350 (100.0%),"2,730",2,2
0105000,전체,2019-06-10,18,20197092,로망,New,2019-04-03,"1,655,000",0.1%,"1,655,000 (100.0%)","581,928,900",331,331 (100.0%),"78,323",1,1
0105000,전체,2019-06-10,19,20191403,틴 스피릿,23 상승,2019-09-04,"2,934,000",0.1%,"1,694,000 (136.6%)","9,644,000",326,202 (162.9%),"1,042",1,1
0105000,전체,2019-06-10,20,20190664,크리스마스 호러 스토리,New,,"1,557,000",0.1%,"1,557,000 (100.0%)","11,750,000",311,311 (100.0%),"2,348",1,1
0105000,전체,2019-06-10,21,20198144,파리의 딜릴리,7 하락,2019-05-29,"2,482,000",0.1%,"-3,058,200 (-55.2%)","80,203,687",309,-328 (-51.5%),"9,636",24,35
0105000,전체,2019-06-10,22,20190474,세계는 오늘부터 너의 것,New,,"1,507,000",0.1%,"1,507,000 (100.0%)","11,764,000",301,301 (100.0%),"2,310",1,1
0105000,전체,2019-06-10,23,20198163,하나레이 베이,8 하락,2019-06-06,"2,060,800",0.1%,"-2,702,000 (-56.7%)","29,539,480",288,-292 (-50.3%),"3,522",24,33
0105000,전체,2019-06-10,24,19508006,리오 그란데,New,,"554,000",0.0%,"554,000 (100.0%)","11,302,000",277,277 (100.0%),"3,986",1,5
0105000,전체,2019-06-10,25,20134126,원탁의 기사,7 하락,,"518,000",0.0%,"-190,000 (-26.8%)","15,831,000",259,-95 (-26.8%),"7,576",1,4
0105000,전체,2019-06-10,26,20190475,전원사형,New,2019-05-13,"1,277,000",0.0%,"1,277,000 (100.0%)","10,633,000",255,255 (100.0%),"2,091",1,1
0105000,전체,2019-06-10,27,20196655,존 윅 3: 파라벨룸,New,2019-06-26,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2019-06-10,28,20148748,그녀,12 하락,2014-05-22,"1,731,500",0.1%,"-2,838,800 (-62.1%)","2,979,468,024",225,-251 (-52.7%),"365,362",19,29
0105000,전체,2019-06-10,29,20190273,천로역정: 천국을 찾아서,12 하락,2019-06-13,"1,614,000",0.1%,"-1,141,000 (-41.4%)","88,595,500",224,-199 (-47.0%),"12,712",3,3
0105000,전체,2019-06-10,30,20198526,쓰리 세컨즈,New,2019-06-20,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2019-06-10,31,20183001,옹알스,39 상승,2019-05-30,"1,370,000",0.0%,"1,201,000 (710.7%)","20,897,830",208,186 (845.5%),"2,568",5,5
0105000,전체,2019-06-10,32,20187981,배심원들,4 상승,2019-05-15,"1,781,800",0.1%,"866,800 (94.7%)","2,279,682,590",193,86 (80.4%),"284,671",6,6
0105000,전체,2019-06-10,33,20184082,걸캅스,12 하락,2019-05-09,"1,013,000",0.0%,"-648,960 (-39.0%)","13,777,024,154",184,-75 (-29.0%),"1,623,259",10,10
0105000,전체,2019-06-10,34,20038755,루터,10 하락,2017-10-18,"366,000",0.0%,"-32,000 (-8.0%)","220,521,300",183,-16 (-8.0%),"31,936",1,4
0105000,전체,2019-06-10,35,19880104,노틀담의 꼽추,New,1971-07-31,"339,000",0.0%,"339,000 (100.0%)","26,154,000",162,162 (100.0%),"13,065",1,3
0105000,전체,2019-06-10,36,20199448,어린 의뢰인,13 하락,2019-05-22,"1,010,900",0.0%,"-1,055,400 (-51.1%)","1,633,337,300",152,-83 (-35.3%),"197,598",23,28
0105000,전체,2019-06-10,37,20191141,시민 노무현,22 상승,2019-05-23,"1,182,000",0.0%,"921,000 (352.9%)","109,347,650",136,101 (288.6%),"13,549",9,10
0105000,전체,2019-06-10,38,20169323,안도 타다오,5 상승,2019-04-25,"765,480",0.0%,"160,480 (26.5%)","280,322,425",107,43 (67.2%),"34,240",5,7
0105000,전체,2019-06-10,39,20181104,김군,19 하락,2019-05-23,"728,500",0.0%,"-932,780 (-56.1%)","95,636,790",93,-176 (-65.4%),"12,717",19,22
0105000,전체,2019-06-10,40,20187289,닥치고 피아노!,19 하락,2019-06-06,"693,200",0.0%,"-1,956,000 (-73.8%)","14,728,500",92,-167 (-64.5%),"1,715",18,22
0105000,전체,2019-06-10,41,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,22 하락,2019-05-30,"740,980",0.0%,"-1,714,000 (-69.8%)","65,985,310",91,-196 (-68.3%),"7,860",16,18
0105000,전체,2019-06-10,42,20191341,아녜스가 말하는 바르다,16 하락,2019-05-30,"526,000",0.0%,"-859,600 (-62.0%)","28,877,713",68,-101 (-59.8%),"3,393",9,10
0105000,전체,2019-06-10,43,20100513,마부,9 상승,,"108,000",0.0%,"20,000 (22.7%)","19,937,000",54,10 (22.7%),"10,526",1,3
0105000,전체,2019-06-10,44,20181198,보희와 녹양,10 하락,2019-05-29,"409,000",0.0%,"-523,400 (-56.1%)","26,192,600",53,-63 (-54.3%),"3,134",16,19
