지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-05,34,20163463,피가로의 결혼,15 상승,2016-05-22,"2,839,500",0.0%,"1,393,500 (96.4%)","10,331,000",118,57 (93.4%),428,8,8
0105000,전체,2016-06-05,35,20151643,브라씨 부자의 맛있는 가업 잇기,New,,"498,000",0.0%,"498,000 (100.0%)","3,226,036",91,91 (100.0%),245,1,1
0105000,전체,2016-06-05,36,19598007,북북서로 진로를 돌려라,New,,"180,000",0.0%,"180,000 (100.0%)","7,317,000",90,90 (100.0%),"3,601",1,3
0105000,전체,2016-06-05,37,19960126,비포 선라이즈,6 상승,1996-03-30,"623,000",0.0%,"28,000 (4.7%)","430,844,200",87,4 (4.8%),"52,864",5,7
0105000,전체,2016-06-05,38,20155388,초인,13 하락,2016-05-05,"629,000",0.0%,"-1,062,000 (-62.8%)","44,066,100",78,-163 (-67.6%),"5,769",8,10
0105000,전체,2016-06-05,39,20162585,프랑코포니아,New,2016-06-16,"470,000",0.0%,"470,000 (100.0%)","1,442,500",66,66 (100.0%),170,1,1
0105000,전체,2016-06-05,40,20164942,에메랄드,New,,"183,000",0.0%,"183,000 (100.0%)","183,000",61,61 (100.0%),61,1,3
0105000,전체,2016-06-05,41,20163377,완탕면,21 상승,,"304,000",0.0%,"242,000 (390.3%)","771,308",57,44 (338.5%),127,1,1
0105000,전체,2016-06-05,42,20162206,브루클린,15 상승,2016-04-21,"325,000",0.0%,"137,000 (72.9%)","412,985,600",47,20 (74.1%),"51,106",1,1
0105000,전체,2016-06-05,43,20163371,카페 필로소피 코피,5 상승,,"210,000",0.0%,"25,000 (13.5%)","523,000",44,5 (12.8%),99,1,1
0105000,전체,2016-06-05,43,20156762,코만체로스,New,,"132,000",0.0%,"132,000 (100.0%)","1,624,000",44,44 (100.0%),790,1,1
0105000,전체,2016-06-05,45,19940161,세 가지 색 : 블루,4 상승,1994-04-23,"348,000",0.0%,"-51,000 (-12.8%)","1,563,800",36,-7 (-16.3%),575,2,3
0105000,전체,2016-06-05,45,20154734,피아니스트 세이모어의 뉴욕 소네트,5 상승,2016-04-07,"323,000",0.0%,"51,000 (18.8%)","166,909,700",36,1 (2.9%),"20,590",2,2
0105000,전체,2016-06-05,47,20155501,주토피아,10 하락,2016-02-17,"311,000",0.0%,"-710,000 (-69.5%)","37,072,367,042",34,-89 (-72.4%),"4,702,390",1,1
0105000,전체,2016-06-05,48,20158797,펑정지에는 펑정지에다,New,2016-05-12,"155,000",0.0%,"155,000 (100.0%)","1,314,000",31,31 (100.0%),188,1,1
0105000,전체,2016-06-05,49,20162762,클랜,28 상승,2016-05-12,"175,000",0.0%,"116,000 (196.6%)","50,067,800",27,18 (200.0%),"6,515",1,1
0105000,전체,2016-06-05,49,20150942,캐롤,New,2016-02-04,"270,000",0.0%,"270,000 (100.0%)","2,626,401,616",27,27 (100.0%),"317,103",1,1
0105000,전체,2016-06-05,49,20158351,히어 애프터,15 상승,2016-05-12,"215,000",0.0%,"30,000 (16.2%)","19,511,537",27,7 (35.0%),"2,564",3,3
0105000,전체,2016-06-05,52,20163285,드롭박스,1 상승,2016-05-19,"162,000",0.0%,"-109,000 (-40.2%)","10,750,600",23,-9 (-28.1%),"1,405",7,7
0105000,전체,2016-06-05,53,20159447,레나,16 상승,2016-05-26,"163,000",0.0%,"16,000 (10.9%)","20,748,700",22,4 (22.2%),"3,265",6,7
0105000,전체,2016-06-05,54,20140723,달에 부는 바람,3 하락,2016-05-26,"141,000",0.0%,"-103,000 (-42.2%)","4,047,100",21,-13 (-38.2%),640,7,10
0105000,전체,2016-06-05,55,20164602,아에로그라드,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",19,19 (100.0%),19,1,1
0105000,전체,2016-06-05,55,20001070,반다의 방,New,,"100,000",0.0%,"100,000 (100.0%)","240,000",19,19 (100.0%),49,1,1
0105000,전체,2016-06-05,55,20071066,말할 수 없는 비밀,29 상승,2008-01-10,"186,000",0.0%,"164,000 (745.5%)","1,123,856,700",19,17 (850.0%),"158,895",1,1
0105000,전체,2016-06-05,55,20138116,신의 코미디,New,,"96,000",0.0%,"96,000 (100.0%)","642,000",19,19 (100.0%),106,1,1
0105000,전체,2016-06-05,59,20134047,로렌스 애니웨이,16 상승,2013-12-19,"180,000",0.0%,"61,000 (51.3%)","155,772,356",18,6 (50.0%),"19,462",1,1
0105000,전체,2016-06-05,59,20149269,아이 킬드 마이 마더,New,2015-01-15,"180,000",0.0%,"180,000 (100.0%)","44,989,586",18,18 (100.0%),"5,766",1,1
0105000,전체,2016-06-05,59,20149629,비긴 어게인,5 상승,2014-08-13,"117,000",0.0%,"-31,000 (-20.9%)","27,112,394,961",18,-2 (-10.0%),"3,429,684",1,1
0105000,전체,2016-06-05,62,20090683,500일의 썸머,19 상승,2010-01-21,"154,500",0.0%,"97,500 (171.1%)","1,045,815,500",17,11 (183.3%),"137,628",1,1
0105000,전체,2016-06-05,63,20153565,유아 어글리 투,8 하락,2016-05-26,"105,000",0.0%,"-111,000 (-51.4%)","5,961,000",15,-14 (-48.3%),847,4,4
0105000,전체,2016-06-05,64,20164603,이반,New,,"83,000",0.0%,"83,000 (100.0%)","83,000",14,14 (100.0%),14,1,1
0105000,전체,2016-06-05,64,20153182,썸니아,4 상승,2016-05-25,"126,000",0.0%,"-55,000 (-30.4%)","89,229,045",14,-5 (-26.3%),"11,276",1,1
0105000,전체,2016-06-05,66,20163082,레이스,2 하락,2016-05-25,"116,000",0.0%,"-60,000 (-34.1%)","25,312,900",13,-7 (-35.0%),"3,302",1,1
0105000,전체,2016-06-05,67,20163349,인시던트,13 하락,2016-05-30,"108,000",0.0%,"-162,000 (-60.0%)","1,104,000",12,-18 (-60.0%),130,1,1
0105000,전체,2016-06-05,67,20070458,냉정과 열정사이,3 하락,2003-10-10,"106,000",0.0%,"-67,000 (-38.7%)","366,015,500",12,-8 (-40.0%),"45,634",1,1
0105000,전체,2016-06-05,67,20155736,얼굴도둑,16 하락,2016-05-19,"70,000",0.0%,"-138,000 (-66.3%)","8,475,000",12,-22 (-64.7%),"1,178",1,1
0105000,전체,2016-06-05,67,20156824,아마데우스 감독판,4 상승,2015-10-29,"110,000",0.0%,"-38,900 (-26.1%)","119,734,300",12,-5 (-29.4%),"14,783",1,1
0105000,전체,2016-06-05,71,20101193,하트 비트,동일,2010-11-25,"110,000",0.0%,"-57,000 (-34.1%)","46,300,500",11,-6 (-35.3%),"6,189",1,1
0105000,전체,2016-06-05,72,20162581,"연애의 발동 : 상해 여자, 부산 남자",13 하락,2016-06-02,"74,000",0.0%,"-130,000 (-63.7%)","1,922,000",10,-16 (-61.5%),240,7,7
0105000,전체,2016-06-05,72,20161788,하나와 미소시루,3 하락,2016-04-27,"72,000",0.0%,"-52,000 (-41.9%)","114,230,038",10,-8 (-44.4%),"15,087",3,3
0105000,전체,2016-06-05,74,20145182,4등,30 하락,2016-04-13,"54,000",0.0%,"-506,000 (-90.4%)","277,275,700",8,-70 (-89.7%),"37,179",1,1
0105000,전체,2016-06-05,74,20158744,짐작보다 따뜻하게,18 하락,2016-05-19,"43,000",0.0%,"-117,000 (-73.1%)","4,760,000",8,-20 (-71.4%),625,3,3
0105000,전체,2016-06-05,76,20141621,마미,15 하락,2014-12-18,"70,000",0.0%,"-169,000 (-70.7%)","459,526,500",7,-17 (-70.8%),"57,836",1,1
0105000,전체,2016-06-05,77,19648012,비틀즈: 하드 데이즈 나이트,20 하락,2016-05-05,"42,000",0.0%,"-169,000 (-80.1%)","66,262,500",6,-21 (-77.8%),"8,448",2,2
0105000,전체,2016-06-05,77,20128274,레미제라블,4 상승,2012-12-19,"45,500",0.0%,-500 (-1.1%),"43,078,954,000",6,0 (0.0%),"5,919,751",1,1
0105000,전체,2016-06-05,77,20158705,서울야행,7 상승,2016-05-05,"42,000",0.0%,"7,000 (20.0%)","348,000",6,1 (20.0%),52,1,1
0105000,전체,2016-06-05,77,20158743,눈이라도 내렸으면,4 하락,2016-05-12,"42,000",0.0%,"-70,000 (-62.5%)","5,393,000",6,-10 (-62.5%),750,2,2
0105000,전체,2016-06-05,81,20163297,카마수트라: 뱀의 여인,3 상승,2016-06-01,"30,000",0.0%,0 (0.0%),"143,000",5,0 (0.0%),24,5,5
0105000,전체,2016-06-05,81,20020223,피아니스트,7 상승,2003-01-01,"45,000",0.0%,"18,000 (66.7%)","101,656,400",5,2 (66.7%),"13,587",1,1
0105000,전체,2016-06-05,81,20159627,사돈의 팔촌,동일,2016-05-12,"28,000",0.0%,"-10,000 (-26.3%)","7,380,700",5,-1 (-16.7%),"1,037",2,2
0105000,전체,2016-06-05,84,20162963,부모님과 이혼하는 방법,23 하락,2016-05-12,"31,000",0.0%,"-34,000 (-52.3%)","19,886,500",4,-10 (-71.4%),"2,746",2,2
0105000,전체,2016-06-05,84,20163765,롯폰기 스캔들,New,,"26,000",0.0%,"26,000 (100.0%)","2,001,000",4,4 (100.0%),410,1,1
0105000,전체,2016-06-05,86,20162881,제3의 사랑,2 상승,2016-05-19,"15,000",0.0%,0 (0.0%),"58,237,400",3,0 (0.0%),"8,086",3,3
0105000,전체,2016-06-05,86,20163441,몽키킹2: 서유기 여정의 시작,2 상승,2016-05-19,"15,000",0.0%,0 (0.0%),"49,047,600",3,0 (0.0%),"11,150",3,3
0105000,전체,2016-06-05,86,19798178,빨간 머리 여자,New,,"17,000",0.0%,"17,000 (100.0%)","736,000",3,3 (100.0%),160,1,1
0105000,전체,2016-06-05,86,20150522,러덜리스,2 하락,2015-07-09,"21,000",0.0%,0 (0.0%),"613,155,720",3,1 (50.0%),"77,872",1,1
0105000,전체,2016-06-05,86,20159536,나는 쓰레기다,5 상승,2016-05-12,"21,000",0.0%,"14,000 (200.0%)","106,000",3,2 (200.0%),17,1,1
0105000,전체,2016-06-05,91,19920281,현위의 인생,New,1992-09-05,"20,000",0.0%,"20,000 (100.0%)","20,000",2,2 (100.0%),2,1,1
0105000,전체,2016-06-05,91,20140196,프랭크,New,2014-09-25,"18,000",0.0%,"18,000 (100.0%)","411,635,145",2,2 (100.0%),"52,701",1,1
0105000,전체,2016-06-05,91,20162381,일사각오,7 하락,2016-03-17,"18,000",0.0%,"-27,000 (-60.0%)","668,513,000",2,-3 (-60.0%),"92,562",1,1
0105000,전체,2016-06-05,94,20141598,타이밍,3 하락,2015-12-10,"4,000",0.0%,"-4,000 (-50.0%)","291,240,500",1,0 (0.0%),"38,629",1,1
0105000,전체,2016-06-05,95,20153803,배짱이들,3 하락,2016-05-12,0,0.0%,"-12,000 (-100.0%)","1,348,600",0,-2 (-100.0%),183,1,1
