지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-04,1,20252432,주토피아 2,동일,2025-11-26,"1,207,486,370",54.8%,"-198,834,660 (-14.1%)","25,570,668,660","128,427","-20,809 (-13.9%)","2,678,560","1,675","6,399"
0105000,전체,2025-12-04,2,20258739,극장판 주술회전: 시부야사변 X 사멸회유,동일,2025-12-03,"224,413,160",10.2%,"-303,762,570 (-57.5%)","788,460,830","22,473","-29,893 (-57.1%)","77,784",733,"1,830"
0105000,전체,2025-12-04,3,20249326,윗집 사람들,동일,2025-12-03,"194,658,610",8.8%,"-32,484,460 (-14.3%)","518,250,120","21,533","-3,892 (-15.3%)","56,038",753,"1,749"
0105000,전체,2025-12-04,4,20233259,정보원,동일,2025-12-03,"153,184,560",7.0%,"-27,848,940 (-15.4%)","443,064,410","17,561","-3,165 (-15.3%)","47,528",741,"1,508"
0105000,전체,2025-12-04,5,20255381,위키드: 포 굿,1 상승,2025-11-19,"80,151,630",3.6%,"2,362,760 (3.0%)","8,444,529,030","8,210",375 (4.8%),"821,654",543,785
0105000,전체,2025-12-04,6,20258383,나우 유 씨 미 3,1 상승,2025-11-12,"71,962,600",3.3%,"4,617,830 (6.9%)","12,283,513,550","7,998",638 (8.7%),"1,298,373",509,742
0105000,전체,2025-12-04,7,20253906,프레디의 피자가게 2,2 하락,2025-12-03,"72,398,550",3.3%,"-54,439,460 (-42.9%)","200,514,560","7,409","-5,687 (-43.4%)","20,647",542,"1,076"
0105000,전체,2025-12-04,8,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"32,045,420",1.5%,"-30,213,470 (-48.5%)","35,427,109,800","3,178","-3,014 (-48.7%)","3,369,723",212,237
0105000,전체,2025-12-04,9,20257161,국보,2 상승,2025-11-19,"25,981,700",1.2%,"-1,993,100 (-7.1%)","1,234,057,970","2,758",-238 (-7.9%),"131,472",228,247
0105000,전체,2025-12-04,10,20259618,콘크리트 마켓,동일,2025-12-03,"16,842,100",0.8%,"-10,933,500 (-39.4%)","57,080,700","2,388","-1,499 (-38.6%)","7,891",172,319
0105000,전체,2025-12-04,11,20247429,세계의 주인,2 상승,2025-10-22,"12,870,600",0.6%,"1,045,300 (8.8%)","1,542,324,070","1,398",131 (10.3%),"159,613",106,132
0105000,전체,2025-12-04,12,20020234,반지의 제왕 : 두 개의 탑,3 하락,2002-12-19,"20,454,100",0.9%,"-43,885,830 (-68.2%)","549,535,000","1,322","-3,038 (-69.7%)","43,817",12,33
0105000,전체,2025-12-04,13,20242374,한란,2 상승,2025-11-26,"5,891,500",0.3%,"-473,500 (-7.4%)","158,196,110",805,-1 (-0.1%),"19,916",91,97
0105000,전체,2025-12-04,14,20257658,극장판 주술회전: 회옥·옥절,New,2025-10-16,"7,934,660",0.4%,"7,934,660 (100.0%)","2,350,997,670",803,803 (100.0%),"236,371",24,24
0105000,전체,2025-12-04,15,20125316,석류의 빛깔,1 하락,2025-11-26,"5,346,100",0.2%,"-2,935,600 (-35.4%)","133,730,500",538,-321 (-37.4%),"13,379",45,52
0105000,전체,2025-12-04,16,20253289,극장판 귀멸의 칼날: 무한성편,2 상승,2025-08-22,"5,136,400",0.2%,"554,900 (12.1%)","61,064,074,270",533,60 (12.7%),"5,665,536",52,56
0105000,전체,2025-12-04,17,20259261,몬스타엑스 : 커넥트 엑스 인 시네마,5 하락,2025-12-03,"12,925,000",0.6%,"-41,325,000 (-76.2%)","67,175,000",517,"-1,653 (-76.2%)","2,687",56,96
0105000,전체,2025-12-04,18,20244267,사람과 고기,7 상승,2025-10-07,"3,445,000",0.2%,"1,968,000 (133.2%)","336,331,040",455,211 (86.5%),"39,327",12,12
0105000,전체,2025-12-04,19,20259018,죄의 목소리,16 상승,2025-11-28,"2,476,550",0.1%,"1,505,450 (155.0%)","18,741,460",325,202 (164.2%),"2,289",18,18
0105000,전체,2025-12-04,20,20259829,홍어의 역습,3 상승,2025-12-10,"2,601,000",0.1%,"-239,000 (-8.4%)","7,313,000",289,5 (1.8%),781,1,1
0105000,전체,2025-12-04,21,20243405,나혼자 프린스,7 상승,2025-11-19,"2,225,000",0.1%,"336,000 (17.8%)","495,492,910",256,61 (31.3%),"54,663",14,15
0105000,전체,2025-12-04,22,20191801,행복한 라짜로,동일,2019-06-20,"2,347,500",0.1%,"-921,000 (-28.2%)","153,863,540",238,-113 (-32.2%),"18,878",15,15
0105000,전체,2025-12-04,23,20247457,신의악단,4 하락,2025-12-31,"2,007,000",0.1%,"-2,493,000 (-55.4%)","9,108,000",223,-227 (-50.4%),962,1,1
0105000,전체,2025-12-04,24,20241418,다잉,7 상승,2025-12-10,"1,926,000",0.1%,"254,000 (15.2%)","7,881,500",214,62 (40.8%),827,1,1
0105000,전체,2025-12-04,25,19980126,가타카,5 상승,1998-05-02,"1,815,000",0.1%,"194,000 (12.0%)","154,053,100",187,18 (10.7%),"14,703",36,37
0105000,전체,2025-12-04,26,20124668,오명,3 상승,,"348,000",0.0%,"-2,000 (-0.6%)","36,980,100",174,-1 (-0.6%),"8,204",1,4
0105000,전체,2025-12-04,27,20250030,칼리굴라: 얼티메이트 컷 무삭제판,6 하락,,"1,716,900",0.1%,"-1,835,200 (-51.7%)","5,269,000",171,-190 (-52.6%),532,10,10
0105000,전체,2025-12-04,28,20124315,엔드 오브 에반게리온,5 상승,2024-01-17,"1,549,000",0.1%,"122,800 (8.6%)","485,044,936",153,9 (6.3%),"46,856",23,23
0105000,전체,2025-12-04,29,20245452,넌센스,48 상승,2025-11-26,"815,000",0.0%,"516,500 (173.0%)","24,706,450",145,118 (437.0%),"2,600",6,6
0105000,전체,2025-12-04,30,20111102,안소니퀸의 길,4 상승,,"278,000",0.0%,"-8,000 (-2.8%)","20,899,000",134,-9 (-6.3%),"10,037",1,4
0105000,전체,2025-12-04,30,20254938,종이 울리는 순간,18 상승,2025-11-12,"1,000,000",0.0%,"601,000 (150.6%)","10,884,300",134,77 (135.1%),"1,271",1,1
0105000,전체,2025-12-04,32,20137048,국제시장,New,2014-12-17,"917,000",0.0%,"917,000 (100.0%)","110,978,763,230",131,131 (100.0%),"14,269,269",1,1
