지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-06,1,20234675,파묘,동일,2024-02-22,"1,646,470,458",62.7%,"-150,662,462 (-8.4%)","63,426,277,403","174,674","-15,866 (-8.3%)","6,606,381","2,021","7,646"
0105000,전체,2024-03-06,2,20236295,듄: 파트2,동일,2024-02-28,"534,434,770",20.4%,"55,441,524 (11.6%)","10,582,699,576","45,582","5,109 (12.6%)","951,054",990,"2,658"
0105000,전체,2024-03-06,3,20236732,가여운 것들,39 상승,2024-03-06,"128,182,104",4.9%,"127,607,804 (22,219.7%)","186,024,709","13,536","13,480 (24,071.4%)","18,975",471,838
0105000,전체,2024-03-06,4,20234789,패스트 라이브즈,8 상승,2024-03-06,"71,103,168",2.7%,"66,201,968 (1,350.7%)","134,675,834","8,376","7,826 (1,422.9%)","15,009",606,"1,112"
0105000,전체,2024-03-06,5,20236180,웡카,1 하락,2024-01-31,"59,841,799",2.3%,"-5,508,882 (-8.4%)","31,923,674,035","6,263",-634 (-9.2%),"3,319,945",530,881
0105000,전체,2024-03-06,6,20247074,건국전쟁,3 하락,2024-02-01,"46,281,334",1.8%,"-26,157,339 (-36.1%)","10,374,574,987","5,591","-2,851 (-33.8%)","1,114,186",397,520
0105000,전체,2024-03-06,7,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",2 하락,2024-02-14,"28,977,400",1.1%,"5,137,800 (21.6%)","5,302,024,000","3,021",658 (27.8%),"466,199",174,268
0105000,전체,2024-03-06,8,19970037,비트,New,1997-05-03,"19,639,500",0.7%,"19,639,500 (100.0%)","29,306,600","2,745","2,745 (100.0%)","4,306",71,154
0105000,전체,2024-03-06,9,20230614,대결! 애니메이션,New,2024-03-06,"13,590,263",0.5%,"13,590,263 (100.0%)","30,566,263","2,122","2,122 (100.0%)","4,244",103,170
0105000,전체,2024-03-06,10,20231415,소풍,3 하락,2024-02-07,"10,707,600",0.4%,"-2,721,900 (-20.3%)","2,931,893,449","1,274",-278 (-17.9%),"327,321",87,96
0105000,전체,2024-03-06,11,20247219,사운드 오브 프리덤,5 하락,2024-02-21,"7,638,400",0.3%,"-19,413,300 (-71.8%)","528,575,400",912,"-1,362 (-59.9%)","47,612",75,79
0105000,전체,2024-03-06,12,20234114,괴물,10 상승,2023-11-29,"7,518,200",0.3%,"5,860,600 (353.6%)","5,221,315,692",860,678 (372.5%),"529,523",45,53
0105000,전체,2024-03-06,13,20247437,브레드이발소: 셀럽 인 베이커리타운,5 하락,2024-03-01,"7,171,600",0.3%,"-763,800 (-9.6%)","944,183,400",857,-73 (-7.8%),"109,183",145,164
