지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-02,1,20050261,야수와 미녀,동일,2005-10-27,"254,694,500",25.8%,"3,461,500 (1.4%)","2,624,180,000","41,058",704 (1.7%),"420,120",180,"1,145"
0105000,전체,2005-11-02,2,20050271,오로라 공주,동일,2005-10-27,"218,500,500",22.1%,"-12,683,500 (-5.5%)","2,432,844,500","34,633","-1,932 (-5.3%)","377,359",175,"1,091"
0105000,전체,2005-11-02,3,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"144,946,000",14.7%,"-12,279,500 (-7.8%)","13,174,787,000","23,177","-2,152 (-8.5%)","2,053,246",170,873
0105000,전체,2005-11-02,4,20050256,새드무비,동일,2005-10-20,"80,198,000",8.1%,"-6,607,000 (-7.6%)","5,320,996,500","13,109","-1,088 (-7.7%)","852,229",178,953
0105000,전체,2005-11-02,5,20050263,레전드 오브 조로,동일,2005-10-28,"78,742,000",8.0%,"-7,500,500 (-8.7%)","1,269,307,500","12,666","-1,057 (-7.7%)","204,370",139,732
0105000,전체,2005-11-02,6,20050254,퍼펙트 웨딩(몬스터 인 로),동일,2005-10-20,"55,912,500",5.7%,"-640,500 (-1.1%)","644,301,000","9,144",-42 (-0.5%),"101,403",103,614
0105000,전체,2005-11-02,7,20050255,플라이트 플랜,30 상승,2005-11-18,"28,364,000",2.9%,"28,364,000 (100.0%)","28,364,000","7,091","7,091 (100.0%)","7,091",4,28
0105000,전체,2005-11-02,8,20050239,너는 내 운명,1 하락,2005-09-23,"38,430,000",3.9%,"-4,552,500 (-10.6%)","17,508,556,500","6,145",-677 (-9.9%),"2,679,683",80,308
0105000,전체,2005-11-02,9,20050257,케이브,1 하락,2005-10-20,"23,148,500",2.3%,"-2,138,500 (-8.5%)","1,349,671,500","3,665",-337 (-8.4%),"213,119",83,322
0105000,전체,2005-11-02,10,20050152,베니스의 상인,1 하락,2005-10-20,"13,669,000",1.4%,"-1,618,500 (-10.6%)","738,716,500","2,148",-270 (-11.2%),"122,885",37,129
0105000,전체,2005-11-02,11,20050258,신화 : 진시황릉의 비밀,1 하락,2005-10-13,"8,250,000",0.8%,"-154,000 (-1.8%)","2,786,695,500","1,407",36 (2.6%),"447,775",48,158
0105000,전체,2005-11-02,12,20050253,유령신부(애니),New,2005-11-03,"7,381,500",0.7%,"7,381,500 (100.0%)","7,381,500","1,123","1,123 (100.0%)","1,123",5,7
0105000,전체,2005-11-02,13,20050259,트랜스포터 엑스트림,2 하락,2005-10-20,"5,686,000",0.6%,"380,500 (7.2%)","569,296,000",899,40 (4.7%),"89,246",35,95
