지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-12,69,20136926,프란시스 하,3 상승,2014-07-17,"140,000",0.0%,"65,000 (86.7%)","575,259,570",28,13 (86.7%),"73,453",1,1
0105000,전체,2020-04-12,69,20181879,나츠메 우인장: 세상과 연을 맺다,8 상승,2018-10-31,"250,500",0.1%,"19,420 (8.4%)","387,959,540",28,3 (12.0%),"47,000",4,5
0105000,전체,2020-04-12,71,20181103,벌새,1 상승,2019-08-29,"194,500",0.1%,"11,000 (6.0%)","1,191,109,074",27,0 (0.0%),"146,576",4,4
0105000,전체,2020-04-12,72,20206447,라라걸,34 하락,2020-04-15,"413,000",0.1%,"-1,321,000 (-76.2%)","5,873,000",26,-90 (-77.6%),532,2,2
0105000,전체,2020-04-12,72,20196409,뱅드림! 필름 라이브,34 하락,2019-09-26,"233,660",0.1%,"-894,880 (-79.3%)","169,115,310",26,-90 (-77.6%),"19,550",5,5
0105000,전체,2020-04-12,74,19970037,비트,12 상승,1997-05-03,"110,000",0.0%,"25,000 (29.4%)","9,547,100",22,5 (29.4%),"1,537",2,3
0105000,전체,2020-04-12,74,20147727,그랜드 부다페스트 호텔,6 하락,2014-03-20,"109,960",0.0%,"-45,040 (-29.1%)","6,423,612,542",22,-9 (-29.0%),"821,982",3,3
0105000,전체,2020-04-12,76,20198430,나이브스 아웃,22 상승,2019-12-04,"121,000",0.0%,"71,000 (142.0%)","6,873,512,590",21,11 (110.0%),"814,728",2,3
0105000,전체,2020-04-12,77,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"155,000",0.0%,"-98,920 (-39.0%)","1,239,065,248",19,-7 (-26.9%),"147,108",4,5
0105000,전체,2020-04-12,77,20149629,비긴 어게인,2 상승,2014-08-13,"113,980",0.0%,"-16,160 (-12.4%)","27,302,740,301",19,-2 (-9.5%),"3,463,034",3,3
0105000,전체,2020-04-12,79,20080606,천녀유혼 2-인간도,1 하락,1990-07-14,"108,000",0.0%,"12,000 (12.5%)","1,079,000",18,2 (12.5%),178,2,2
0105000,전체,2020-04-12,80,20185385,프리저베이션홀 재즈밴드,8 상승,2020-04-02,"164,000",0.0%,"37,000 (29.1%)","5,318,340",17,3 (21.4%),620,6,6
0105000,전체,2020-04-12,80,19879075,영웅본색 2,20 하락,1988-07-22,"106,000",0.0%,"-140,000 (-56.9%)","22,029,500",17,-24 (-58.5%),"5,067",1,1
0105000,전체,2020-04-12,80,20190640,온다,6 하락,2020-03-26,"151,000",0.0%,"-85,000 (-36.0%)","43,725,740",17,-9 (-34.6%),"5,269",5,6
0105000,전체,2020-04-12,83,20205946,페인티드 버드,동일,2020-03-26,"118,000",0.0%,"-24,000 (-16.9%)","9,892,280",16,-3 (-15.8%),"1,030",4,4
0105000,전체,2020-04-12,84,20190703,우리집,10 하락,2019-08-22,"97,000",0.0%,"-67,500 (-41.0%)","444,949,840",15,-11 (-42.3%),"56,174",5,6
0105000,전체,2020-04-12,84,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,38 상승,2019-12-19,"105,400",0.0%,"91,400 (652.9%)","7,052,108,780",15,13 (650.0%),"893,831",1,1
0105000,전체,2020-04-12,84,20179491,아토믹 블론드,33 상승,2017-08-30,"75,000",0.0%,"60,000 (400.0%)","1,177,880,658",15,12 (400.0%),"155,399",1,2
0105000,전체,2020-04-12,87,19990220,노팅 힐,동일,1999-07-03,"70,000",0.0%,"-10,000 (-12.5%)","535,143,082",14,-2 (-12.5%),"65,490",1,1
0105000,전체,2020-04-12,87,20197390,조조 래빗,2 하락,2020-02-05,"120,000",0.0%,"-56,680 (-32.1%)","952,408,880",14,-4 (-22.2%),"110,749",2,2
0105000,전체,2020-04-12,87,20206342,펠리칸 베이커리,23 상승,2020-04-02,"121,480",0.0%,"78,480 (182.5%)","4,729,560",14,8 (133.3%),576,5,5
0105000,전체,2020-04-12,90,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,32 상승,2018-01-18,"111,840",0.0%,"95,840 (599.0%)","129,463,320",13,11 (550.0%),"17,590",3,3
0105000,전체,2020-04-12,90,20031405,철서구 3부 : 철로,New,,"88,000",0.0%,"88,000 (100.0%)","587,000",13,13 (100.0%),90,1,1
0105000,전체,2020-04-12,90,20145103,나이트 크롤러,27 하락,2015-02-26,"119,000",0.0%,"-194,000 (-62.0%)","456,274,800",13,-24 (-64.9%),"56,563",1,1
0105000,전체,2020-04-12,93,20206741,쉬 네버 다이,동일,2020-04-02,"95,000",0.0%,"23,000 (31.9%)","5,205,700",12,1 (9.1%),628,3,4
0105000,전체,2020-04-12,94,20122222,더 헌트,6 하락,2013-01-24,"78,000",0.0%,"-61,000 (-43.9%)","278,552,000",11,-3 (-21.4%),"36,949",2,2
0105000,전체,2020-04-12,95,20204966,철서구 2부: 폐허,New,,"64,000",0.0%,"64,000 (100.0%)","602,000",10,10 (100.0%),92,1,1
0105000,전체,2020-04-12,95,20205582,아웃사이더,7 상승,2020-04-02,"77,000",0.0%,"14,000 (22.2%)","12,119,940",10,1 (11.1%),"1,494",6,6
0105000,전체,2020-04-12,95,20145462,이다,12 하락,2015-02-18,"50,000",0.0%,"-45,000 (-47.4%)","119,660,345",10,-9 (-47.4%),"15,715",1,1
0105000,전체,2020-04-12,95,20101278,그을린 사랑,26 하락,2011-07-21,"50,000",0.0%,"-100,000 (-66.7%)","540,069,300",10,-20 (-66.7%),"68,953",1,1
0105000,전체,2020-04-12,95,20190864,울프 콜,3 상승,2020-03-05,"50,000",0.0%,0 (0.0%),"201,191,580",10,0 (0.0%),"24,421",1,1
0105000,전체,2020-04-12,100,20190734,그 누구도 아닌,2 하락,2020-03-26,"75,000",0.0%,"-14,000 (-15.7%)","19,095,000",9,-1 (-10.0%),"2,316",3,3
0105000,전체,2020-04-12,101,20197236,용길이네 곱창집,9 상승,2020-03-12,"76,500",0.0%,"36,500 (91.3%)","30,394,240",8,2 (33.3%),"3,744",2,2
0105000,전체,2020-04-12,101,20184891,수퍼 소닉,9 상승,2020-02-12,"55,000",0.0%,"10,000 (22.2%)","931,962,470",8,2 (33.3%),"118,657",1,2
0105000,전체,2020-04-12,103,20163322,동급생,43 하락,2016-05-19,"67,480",0.0%,"-340,960 (-83.5%)","286,804,180",7,-34 (-82.9%),"39,416",2,2
0105000,전체,2020-04-12,103,20165927,문라이트,1 하락,2017-02-22,"35,000",0.0%,"-10,000 (-22.2%)","1,417,076,375",7,-2 (-22.2%),"179,293",1,1
0105000,전체,2020-04-12,103,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,19 상승,2020-02-19,"55,000",0.0%,"36,000 (189.5%)","87,917,020",7,5 (250.0%),"11,424",1,1
0105000,전체,2020-04-12,106,20145361,미니언즈,15 하락,2015-07-29,"56,500",0.0%,"-60,500 (-51.7%)","19,000,730,778",6,-7 (-53.8%),"2,626,086",2,2
0105000,전체,2020-04-12,106,20195829,신문기자,2 하락,2019-10-17,"50,000",0.0%,"-15,000 (-23.1%)","107,510,160",6,-2 (-25.0%),"13,787",1,2
0105000,전체,2020-04-12,108,20182922,문호 스트레이독스 [데드 애플],53 하락,2018-04-05,"49,000",0.0%,"-524,940 (-91.5%)","226,798,860",5,-56 (-91.8%),"29,711",1,1
0105000,전체,2020-04-12,108,20196777,리암 갤러거,10 하락,2020-03-12,"55,000",0.0%,"-41,000 (-42.7%)","27,471,800",5,-5 (-50.0%),"2,868",1,1
0105000,전체,2020-04-12,108,20206682,첫키스만 50번째,15 하락,2020-03-26,"47,000",0.0%,"-34,920 (-42.6%)","18,231,560",5,-6 (-54.5%),"2,200",3,3
0105000,전체,2020-04-12,111,20183782,기생충,11 상승,2019-05-30,"40,000",0.0%,"20,000 (100.0%)","87,274,692,155",4,2 (100.0%),"10,289,629",1,1
0105000,전체,2020-04-12,111,20180804,곤지암,5 하락,2018-03-28,"20,000",0.0%,"-15,000 (-42.9%)","21,446,994,144",4,-3 (-42.9%),"2,676,423",1,1
0105000,전체,2020-04-12,111,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"44,000",0.0%,"44,000 (100.0%)","53,160,700",4,4 (100.0%),"6,802",1,1
0105000,전체,2020-04-12,111,20177946,월요일이 사라졌다,1 하락,2018-02-22,"20,000",0.0%,"-10,000 (-33.3%)","7,489,980,100",4,-2 (-33.3%),"903,194",2,2
0105000,전체,2020-04-12,115,20191085,이 멋진 세계에 축복을! 붉은 전설,동일,2020-02-06,"28,000",0.0%,"-17,000 (-37.8%)","158,250,620",3,-2 (-40.0%),"18,165",1,2
0105000,전체,2020-04-12,116,20176067,"부르고뉴, 와인에서 찾은 인생",New,2018-05-03,"20,000",0.0%,"20,000 (100.0%)","471,768,600",2,2 (100.0%),"54,183",1,1
0105000,전체,2020-04-12,116,20176562,예수는 역사다,6 상승,2017-07-13,"26,000",0.0%,"6,500 (33.3%)","1,252,117,400",2,0 (0.0%),"174,192",1,1
0105000,전체,2020-04-12,116,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"14,000",0.0%,"14,000 (100.0%)","2,203,661,010",2,2 (100.0%),"296,987",1,1
0105000,전체,2020-04-12,116,20183128,비행,63 하락,2020-03-19,"18,000",0.0%,"-375,000 (-95.4%)","28,267,440",2,-31 (-93.9%),"3,277",1,1
0105000,전체,2020-04-12,116,20181171,바울,1 상승,2018-10-31,"19,500",0.0%,"-11,500 (-37.1%)","2,140,565,400",2,-1 (-33.3%),"273,345",1,1
0105000,전체,2020-04-12,116,20181105,기억의 전쟁,13 상승,2020-02-27,"19,000",0.0%,"10,000 (111.1%)","15,713,740",2,1 (100.0%),"1,837",2,2
0105000,전체,2020-04-12,116,20098169,쥬라기 월드,1 상승,2015-06-11,"10,000",0.0%,"-5,000 (-33.3%)","47,804,129,826",2,-1 (-33.3%),"5,547,457",1,1
0105000,전체,2020-04-12,116,20126686,미드나잇 인 파리,6 하락,2012-07-05,"10,000",0.0%,"-36,500 (-78.5%)","2,811,712,517",2,-4 (-66.7%),"380,936",1,1
0105000,전체,2020-04-12,116,20199849,퀸 오브 아이스,6 하락,2020-03-26,"20,000",0.0%,"4,000 (25.0%)","3,109,840",2,0 (0.0%),419,1,1
0105000,전체,2020-04-12,116,20193648,네 멋대로 해라: 장 뤽 고다르,13 상승,2020-03-19,"16,000",0.0%,"9,000 (128.6%)","14,049,000",2,1 (100.0%),"1,735",2,2
0105000,전체,2020-04-12,126,20194715,산티아고의 흰 지팡이,20 하락,2020-03-19,"10,000",0.0%,"-54,000 (-84.4%)","6,446,460",1,-6 (-85.7%),802,1,1
0105000,전체,2020-04-12,126,20148748,그녀,4 하락,2014-05-22,"4,000",0.0%,"-4,000 (-50.0%)","3,004,394,644",1,-1 (-50.0%),"368,927",1,1
0105000,전체,2020-04-12,126,20181168,메기,4 하락,2019-09-26,"7,000",0.0%,"-7,000 (-50.0%)","332,340,828",1,-1 (-50.0%),"39,423",1,1
0105000,전체,2020-04-12,126,20191042,하트,9 하락,2020-02-27,"10,000",0.0%,"-17,000 (-63.0%)","6,074,000",1,-2 (-66.7%),785,1,1
0105000,전체,2020-04-12,130,20205379,돈 조반니,17 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
