지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-12,1,20258383,나우 유 씨 미 3,15 상승,2025-11-12,"762,366,540",48.2%,"756,507,540 (12,911.9%)","768,225,540","82,300","81,649 (12,542.1%)","82,951","1,261","5,132"
0105000,전체,2025-11-12,2,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"193,784,860",12.3%,"80,579,760 (71.2%)","31,904,473,460","19,512","8,404 (75.7%)","3,019,503",633,"1,681"
0105000,전체,2025-11-12,3,20253852,퍼스트 라이드,1 하락,2025-10-29,"119,141,890",7.5%,"-2,363,110 (-1.9%)","5,708,299,720","12,949",-409 (-3.1%),"616,593",610,"1,567"
0105000,전체,2025-11-12,4,20254375,프레데터: 죽음의 땅,3 하락,2025-11-05,"116,667,860",7.4%,"-58,076,160 (-33.2%)","2,781,177,370","12,177","-4,891 (-28.7%)","267,976",671,"1,863"
0105000,전체,2025-11-12,5,20257570,8번 출구,동일,2025-10-22,"40,230,100",2.5%,"2,412,280 (6.4%)","4,013,729,870","4,092",397 (10.7%),"408,764",404,619
0105000,전체,2025-11-12,6,20254824,명탐정 코난: 척안의 잔상,New,2025-07-16,"27,873,500",1.8%,"27,873,500 (100.0%)","7,300,464,240","2,517","2,517 (100.0%)","741,430",62,218
0105000,전체,2025-11-12,7,20247429,세계의 주인,3 상승,2025-10-22,"24,307,300",1.5%,"4,711,600 (24.0%)","929,272,880","2,500",438 (21.2%),"96,669",186,242
0105000,전체,2025-11-12,8,20256320,부고니아,4 하락,2025-11-05,"22,318,900",1.4%,"-13,338,100 (-37.4%)","471,446,010","2,376","-1,355 (-36.3%)","47,700",270,335
0105000,전체,2025-11-12,9,20253340,구원자,3 하락,2025-11-05,"17,289,700",1.1%,"-6,233,100 (-26.5%)","264,838,110","1,952",-817 (-29.5%),"29,806",111,139
0105000,전체,2025-11-12,10,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"18,628,980",1.2%,"-1,856,400 (-9.1%)","60,486,817,420","1,896",-174 (-8.4%),"5,607,250",238,271
0105000,전체,2025-11-12,11,20090284,코렐라인,동일,2009-05-21,"17,783,500",1.1%,"-587,300 (-3.2%)","3,231,426,800","1,769",-107 (-5.7%),"404,020",135,199
0105000,전체,2025-11-12,12,20244267,사람과 고기,13 상승,2025-10-07,"10,563,900",0.7%,"7,959,400 (305.6%)","265,150,340","1,331",991 (291.5%),"30,502",62,69
0105000,전체,2025-11-12,12,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,New,2025-11-12,"38,120,000",2.4%,"38,120,000 (100.0%)","70,720,000","1,331","1,331 (100.0%)","2,479",79,241
0105000,전체,2025-11-12,14,20257361,난징사진관,6 하락,2025-11-05,"7,783,600",0.5%,"-10,917,000 (-58.4%)","190,841,020",975,"-1,370 (-58.4%)","21,066",108,116
0105000,전체,2025-11-12,15,20246092,달팽이 농구단,13 상승,2025-11-12,"7,649,400",0.5%,"5,284,400 (223.4%)","24,506,400",939,657 (233.0%),"2,788",75,81
0105000,전체,2025-11-12,16,20258103,왼손잡이 소녀,6 상승,2025-11-12,"7,811,360",0.5%,"4,202,360 (116.4%)","13,316,360",929,528 (131.7%),"1,532",75,80
0105000,전체,2025-11-12,17,20247693,위키드,5 하락,2024-11-20,"8,100,600",0.5%,"-7,726,620 (-48.8%)","22,396,372,290",904,-834 (-48.0%),"2,269,419",100,126
0105000,전체,2025-11-12,18,19940292,마스크,New,1994-08-20,"7,105,900",0.4%,"7,105,900 (100.0%)","7,105,900",867,867 (100.0%),867,49,67
0105000,전체,2025-11-12,19,20259042,마루는 강쥐,107 상승,,"4,563,000",0.3%,"4,549,000 (32,492.9%)","4,659,600",859,"857 (42,850.0%)",875,43,43
0105000,전체,2025-11-12,20,20228988,보스,6 하락,2025-10-03,"6,980,800",0.4%,"-1,043,800 (-13.0%)","23,351,901,750",766,-138 (-15.3%),"2,432,443",31,38
0105000,전체,2025-11-12,21,20001036,뱀파이어 헌터 D,10 상승,2025-11-12,"6,998,700",0.4%,"2,688,900 (62.4%)","12,211,700",694,297 (74.8%),"1,174",54,82
0105000,전체,2025-11-12,22,20258311,엄마를 버리러 갑니다,15 하락,2025-11-05,"5,303,000",0.3%,"-12,551,300 (-70.3%)","163,271,700",678,"-1,695 (-71.4%)","18,290",91,116
0105000,전체,2025-11-12,23,20258715,용한 소녀,New,,"3,497,500",0.2%,"3,497,500 (100.0%)","3,497,500",676,676 (100.0%),676,40,40
