지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-06,1,20152022,인턴,동일,2015-09-24,"597,787,600",33.0%,"33,725,300 (6.0%)","12,883,684,060","78,903","4,726 (6.4%)","1,616,266",598,"2,567"
0105000,전체,2015-10-06,2,20156557,탐정 : 더 비기닝,1 상승,2015-09-24,"381,966,300",21.1%,"-7,257,600 (-1.9%)","16,550,881,273","51,573",38 (0.1%),"2,107,852",625,"2,766"
0105000,전체,2015-10-06,3,20148846,사도,1 하락,2015-09-16,"373,174,500",20.6%,"-9,282,800 (-2.4%)","44,572,220,901","51,347",-630 (-1.2%),"5,674,323",732,"3,356"
0105000,전체,2015-10-06,4,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"130,192,300",7.2%,"1,980,700 (1.5%)","20,838,819,649","17,355",480 (2.8%),"2,642,284",381,"1,389"
0105000,전체,2015-10-06,5,20148048,베테랑,동일,2015-08-05,"71,387,500",3.9%,"-5,644,400 (-7.3%)","104,769,876,550","9,616",-726 (-7.0%),"13,361,025",263,610
0105000,전체,2015-10-06,6,20140193,서부전선,동일,2015-09-24,"41,320,900",2.3%,"-750,100 (-1.8%)","4,618,740,300","5,835",-32 (-0.5%),"590,575",312,690
0105000,전체,2015-10-06,7,20151421,에베레스트,동일,2015-09-24,"35,050,700",1.9%,"3,110,300 (9.7%)","2,986,994,848","4,084",287 (7.6%),"323,704",163,355
0105000,전체,2015-10-06,8,20153025,대니 콜린스,1 상승,2015-09-30,"26,280,400",1.5%,"-370,800 (-1.4%)","356,524,105","3,537",-34 (-1.0%),"47,398",269,557
0105000,전체,2015-10-06,9,20154621,주온: 더 파이널,1 하락,2015-10-01,"26,057,400",1.4%,"-2,934,700 (-10.1%)","407,478,300","3,419",-370 (-9.8%),"53,743",275,527
0105000,전체,2015-10-06,10,20151782,지금은맞고그때는틀리다,2 상승,2015-09-24,"18,948,900",1.0%,"6,711,400 (54.8%)","426,049,400","2,657","1,080 (68.5%)","51,684",70,186
