지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-17,1,20090834,아바타,동일,2009-12-17,"1,704,532,500",65.4%,"1,114,320,000 (188.8%)","2,305,245,000","205,303","135,960 (196.1%)","275,696",724,"3,275"
0105000,전체,2009-12-17,2,20090826,모범시민,동일,2009-12-10,"196,391,500",7.5%,"-77,194,000 (-28.2%)","3,881,057,000","28,047","-10,867 (-27.9%)","528,530",273,"1,421"
0105000,전체,2009-12-17,3,20090828,뉴 문,동일,2009-12-02,"153,929,500",5.9%,"-90,498,500 (-37.0%)","12,321,848,000","22,037","-13,596 (-38.2%)","1,714,489",272,"1,268"
0105000,전체,2009-12-17,4,20090862,여배우들,동일,2009-12-10,"147,216,500",5.6%,"-79,663,000 (-35.1%)","2,771,493,500","21,243","-10,827 (-33.8%)","377,580",264,"1,019"
0105000,전체,2009-12-17,5,20090311,시크릿,동일,2009-12-03,"137,823,000",5.3%,"-73,576,500 (-34.8%)","6,897,687,500","18,969","-9,919 (-34.3%)","905,340",260,980
0105000,전체,2009-12-17,6,20090875,걸프렌즈,42 상승,2009-12-17,"82,982,000",3.2%,"82,920,000 (133,741.9%)","122,636,000","11,776","11,768 (147,100.0%)","17,684",227,"1,218"
0105000,전체,2009-12-17,7,20090685,2012,1 하락,2009-11-12,"70,882,000",2.7%,"-47,315,500 (-40.0%)","37,948,847,500","10,047","-7,413 (-42.5%)","5,257,243",224,686
0105000,전체,2009-12-17,8,20090678,닌자 어쌔신,1 하락,2009-11-26,"46,141,000",1.8%,"-47,167,500 (-50.6%)","9,677,900,000","6,189","-6,533 (-51.4%)","1,272,859",172,532
0105000,전체,2009-12-17,9,20090815,홍길동의 후예,1 하락,2009-11-26,"20,548,500",0.8%,"-20,412,000 (-49.8%)","4,174,968,000","3,225","-3,244 (-50.1%)","598,947",58,143
0105000,전체,2009-12-17,10,20090822,바람,1 상승,2009-11-26,"6,739,000",0.3%,"-9,876,500 (-59.4%)","693,769,000",892,"-1,572 (-63.8%)","96,157",9,26
0105000,전체,2009-12-17,11,20090854,줄리 & 줄리아,3 상승,2009-12-10,"5,780,500",0.2%,"-6,300,000 (-52.2%)","153,577,500",800,-943 (-54.1%),"20,769",20,36
0105000,전체,2009-12-17,12,20090681,크리스마스 캐롤,3 하락,2009-11-26,"3,050,500",0.1%,"-19,529,000 (-86.5%)","2,501,638,500",583,"-2,823 (-82.9%)","326,570",24,40
0105000,전체,2009-12-17,13,20090811,에반게리온: 파,1 하락,2009-12-03,"3,424,000",0.1%,"-11,255,000 (-76.7%)","428,517,500",460,"-1,548 (-77.1%)","55,823",5,9
0105000,전체,2009-12-17,14,20090840,위대한 침묵,2 상승,2009-12-03,"3,002,000",0.1%,"-3,280,000 (-52.2%)","83,787,000",457,-477 (-51.1%),"12,154",1,2
0105000,전체,2009-12-17,15,20090688,웰컴,3 상승,2009-12-10,"2,241,000",0.1%,"-887,500 (-28.4%)","26,269,000",324,-134 (-29.3%),"3,666",15,31
0105000,전체,2009-12-17,16,20090870,서울독립영화제2009_한국,8 상승,,"1,525,000",0.1%,"306,000 (25.1%)","10,751,000",314,59 (23.1%),"2,123",3,8
0105000,전체,2009-12-17,17,20090305,백야행,7 하락,2009-11-19,"2,101,000",0.1%,"-21,487,500 (-91.1%)","7,104,109,500",309,"-2,988 (-90.6%)","947,538",7,12
0105000,전체,2009-12-17,18,20090839,친구사이?,New,2009-12-17,"1,808,000",0.1%,"1,808,000 (100.0%)","1,808,000",254,254 (100.0%),254,6,10
0105000,전체,2009-12-17,19,20090855,천국의 속삭임,New,2009-12-17,"1,629,000",0.1%,"1,629,000 (100.0%)","1,629,000",224,224 (100.0%),224,7,21
0105000,전체,2009-12-17,20,20090867,2009 일본 인디필름 페스티벌,5 상승,,"1,238,000",0.0%,"213,000 (20.8%)","23,494,500",194,33 (20.5%),"3,484",2,10
0105000,전체,2009-12-17,21,20090902,위핏,New,2010-02-18,"865,000",0.0%,"865,000 (100.0%)","865,000",173,173 (100.0%),173,1,1
0105000,전체,2009-12-17,22,20090590,청담보살,1 하락,2009-11-11,"711,000",0.0%,"-1,755,500 (-71.2%)","9,550,440,500",165,-222 (-57.4%),"1,298,284",5,7
0105000,전체,2009-12-17,23,20090858,일렉트릭 미스트,동일,2009-12-17,"1,225,000",0.0%,"-1,367,000 (-52.7%)","5,529,000",162,-162 (-50.0%),700,12,31
0105000,전체,2009-12-17,24,20090787,마이 마이 신코 이야기,5 하락,2009-12-10,"885,000",0.0%,"-2,144,000 (-70.8%)","80,749,500",148,-303 (-67.2%),"12,194",7,10
0105000,전체,2009-12-17,25,20081208,우주의 신비,26 상승,2008-07-03,"1,504,000",0.1%,"1,436,000 (2,111.8%)","167,337,000",146,"142 (3,550.0%)","13,472",2,2
0105000,전체,2009-12-17,26,20090823,비상,13 하락,2009-12-03,"1,000,000",0.0%,"-11,962,000 (-92.3%)","215,915,500",132,"-1,615 (-92.4%)","28,237",16,23
0105000,전체,2009-12-17,27,20090889,20세기 소년-제2장: 마지막 희망,7 상승,2009-12-17,"888,500",0.0%,"441,500 (98.8%)","1,335,500",129,70 (118.6%),188,10,35
0105000,전체,2009-12-17,28,20090077,전우치,New,2009-12-23,"1,000,000",0.0%,"1,000,000 (100.0%)","22,207,000",125,125 (100.0%),"3,146",1,1
0105000,전체,2009-12-17,29,20090588,브로큰 임브레이스,동일,2009-11-19,"685,000",0.0%,"-139,000 (-16.9%)","101,937,000",97,-17 (-14.9%),"13,383",5,5
0105000,전체,2009-12-17,30,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"380,000",0.0%,"380,000 (100.0%)","1,272,466,000",95,95 (100.0%),"213,255",1,1
0105000,전체,2009-12-17,31,20090786,시간의 춤,4 하락,2009-12-03,"629,000",0.0%,"-361,000 (-36.5%)","31,595,000",91,-58 (-38.9%),"4,341",8,12
0105000,전체,2009-12-17,32,20090586,알제리 전투,1 상승,2009-10-15,"192,000",0.0%,"46,000 (31.5%)","8,756,000",78,17 (27.9%),"1,673",1,5
0105000,전체,2009-12-17,33,20090233,초코초코 대작전,3 하락,2009-05-01,"375,000",0.0%,0 (0.0%),"117,802,500",75,0 (0.0%),"19,976",1,1
