지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-28,1,20185341,마녀,1 상승,2018-06-27,"770,347,800",33.7%,"31,681,600 (4.3%)","1,577,417,900","94,414","-27,576 (-22.6%)","224,240",864,"3,980"
0105000,전체,2018-06-28,2,20178161,탐정: 리턴즈,1 하락,2018-06-13,"549,588,200",24.1%,"-197,317,500 (-26.4%)","20,507,626,072","68,148","-56,362 (-45.3%)","2,410,473",834,"3,617"
0105000,전체,2018-06-28,3,20172469,허스토리,동일,2018-06-27,"187,733,600",8.2%,"-69,717,700 (-27.1%)","646,089,900","25,879","-18,461 (-41.6%)","102,625",657,"2,590"
0105000,전체,2018-06-28,4,20184721,시카리오: 데이 오브 솔다도,2 상승,2018-06-27,"164,990,700",7.2%,"-57,538,000 (-25.9%)","437,971,900","20,091","-17,096 (-46.0%)","62,919",250,"1,100"
0105000,전체,2018-06-28,5,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"159,782,000",7.0%,"-76,767,500 (-32.5%)","47,677,712,837","19,864","-19,849 (-50.0%)","5,415,664",494,"1,447"
0105000,전체,2018-06-28,6,20184903,오션스8,2 하락,2018-06-13,"161,845,000",7.1%,"-81,814,600 (-33.6%)","10,350,466,263","19,837","-20,537 (-50.9%)","1,183,626",429,"1,327"
0105000,전체,2018-06-28,7,20184845,미드나잇 선,동일,2018-06-21,"60,045,800",2.6%,"-9,148,300 (-13.2%)","1,035,474,600","7,311","-4,083 (-35.8%)","125,069",189,342
0105000,전체,2018-06-28,8,20179383,독전,동일,2018-05-22,"47,891,800",2.1%,"-18,693,900 (-28.1%)","43,141,019,113","5,893","-4,474 (-43.2%)","5,024,575",264,507
0105000,전체,2018-06-28,9,20184101,여중생A,동일,2018-06-20,"31,644,100",1.4%,"-942,600 (-2.9%)","670,198,300","3,963",-546 (-12.1%),"80,356",151,251
0105000,전체,2018-06-28,10,20185001,빅샤크: 매직체인지,1 상승,2018-06-27,"12,915,000",0.6%,"-2,392,400 (-15.6%)","36,032,400","1,965",-654 (-25.0%),"5,530",216,238
0105000,전체,2018-06-28,11,20058053,리틀 맨하탄,3 상승,2018-06-27,"15,639,300",0.7%,"5,501,800 (54.3%)","31,667,800","1,834",107 (6.2%),"4,182",139,281
