지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-07,1,20208962,대외비,동일,2023-03-01,"248,734,883",20.8%,"-38,195,145 (-13.3%)","5,469,867,041","26,733","-3,372 (-11.2%)","553,546","1,025","3,738"
0105000,전체,2023-03-07,2,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",동일,2023-03-02,"216,700,000",18.2%,"-65,138,700 (-23.1%)","4,311,106,700","17,181","-5,414 (-24.0%)","339,676",316,"1,071"
0105000,전체,2023-03-07,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"137,981,200",11.6%,"-8,875,705 (-6.0%)","39,827,414,990","13,537",-825 (-5.7%),"3,870,308",636,"1,856"
0105000,전체,2023-03-07,4,20230495,아임 히어로 더 파이널,동일,2023-03-01,"214,543,000",18.0%,"-11,308,500 (-5.0%)","3,698,210,500","8,941",-472 (-5.0%),"152,974",132,504
0105000,전체,2023-03-07,5,20239573,서치 2,동일,2023-02-22,"60,298,042",5.1%,"-1,800,204 (-2.9%)","3,592,413,956","6,268",-10 (-0.2%),"365,795",564,"1,153"
0105000,전체,2023-03-07,6,20193706,카운트,1 상승,2023-02-22,"51,462,872",4.3%,"6,984,499 (15.7%)","3,479,206,958","5,713",880 (18.2%),"365,438",556,"1,083"
0105000,전체,2023-03-07,7,20227684,멍뭉이,1 상승,2023-03-01,"48,206,769",4.0%,"5,623,004 (13.2%)","1,116,571,015","5,691",877 (18.2%),"117,635",519,"1,085"
0105000,전체,2023-03-07,8,20230209,앤트맨과 와스프: 퀀텀매니아,2 하락,2023-02-15,"44,027,012",3.7%,"-11,074,827 (-20.1%)","16,028,901,242","4,437","-1,218 (-21.5%)","1,520,016",530,"1,276"
0105000,전체,2023-03-07,9,20197654,소울메이트,16 상승,2023-03-15,"29,653,000",2.5%,"26,405,000 (813.0%)","63,717,000","3,285","2,879 (709.1%)","7,115",19,19
0105000,전체,2023-03-07,10,20230523,더 웨일,1 하락,2023-03-01,"19,829,251",1.7%,"2,108,555 (11.9%)","261,307,155","2,121",244 (13.0%),"26,580",187,243
0105000,전체,2023-03-07,11,20230340,에브리씽 에브리웨어 올 앳 원스+,1 하락,2023-03-01,"16,548,494",1.4%,"68,306 (0.4%)","278,216,797","1,655",31 (1.9%),"26,606",173,231
0105000,전체,2023-03-07,12,20202026,마루이 비디오,1 하락,2023-02-22,"13,147,600",1.1%,"-1,448,400 (-9.9%)","1,601,886,100","1,164",-128 (-9.9%),"155,978",168,260
0105000,전체,2023-03-07,13,20226270,스즈메의 문단속,5 하락,2023-03-08,"11,133,600",0.9%,"-195,452,938 (-94.6%)","758,220,950",875,"-16,669 (-95.0%)","59,560",4,4
0105000,전체,2023-03-07,14,20225061,아바타: 물의 길,2 하락,2022-12-14,"9,249,899",0.8%,"1,238,301 (15.5%)","137,477,341,972",794,98 (14.1%),"10,791,632",99,113
0105000,전체,2023-03-07,15,20230007,TAR 타르,2 하락,2023-02-22,"6,978,497",0.6%,"390,098 (5.9%)","286,762,763",704,25 (3.7%),"28,346",54,58
0105000,전체,2023-03-07,16,20228966,어메이징 모리스,2 하락,2023-02-15,"3,426,500",0.3%,"-1,017,700 (-22.9%)","937,972,767",617,-50 (-7.5%),"106,295",34,34
0105000,전체,2023-03-07,17,20223565,다음 소희,1 하락,2023-02-08,"4,867,599",0.4%,"-222,898 (-4.4%)","912,357,885",553,41 (8.0%),"95,241",55,72
0105000,전체,2023-03-07,18,20227374,바빌론,5 상승,2023-02-01,"5,617,691",0.5%,"2,948,294 (110.4%)","2,056,691,827",521,251 (93.0%),"204,765",38,42
0105000,전체,2023-03-07,19,20210684,두다다쿵: 후후섬의 비밀,4 하락,2023-02-15,"3,026,099",0.3%,"-1,131,301 (-27.2%)","1,025,688,600",491,-50 (-9.2%),"114,378",66,69
0105000,전체,2023-03-07,20,20161872,너의 이름은.,2 하락,2017-01-04,"3,379,787",0.3%,"-52,303 (-1.5%)","30,720,731,066",450,-13 (-2.8%),"3,805,483",43,45
0105000,전체,2023-03-07,21,20196478,영웅,2 하락,2022-12-21,"4,030,397",0.3%,"854,699 (26.9%)","32,202,672,496",426,71 (20.0%),"3,261,273",89,98
0105000,전체,2023-03-07,22,20194376,탑건: 매버릭,동일,2022-06-22,"4,579,100",0.4%,"1,269,600 (38.4%)","87,940,522,896",382,106 (38.4%),"8,185,466",22,30
0105000,전체,2023-03-07,23,20230200,똑똑똑,6 상승,2023-03-08,"4,336,000",0.4%,"2,536,000 (140.9%)","6,136,000",322,122 (61.0%),522,1,1
0105000,전체,2023-03-07,24,20239877,애프터썬,7 하락,2023-02-01,"2,818,300",0.2%,"-1,749,094 (-38.3%)","390,542,513",316,-161 (-33.8%),"39,659",31,37
0105000,전체,2023-03-07,25,20230712,어떤 영웅,7 상승,2023-03-15,"2,051,000",0.2%,"773,000 (60.5%)","3,329,000",293,151 (106.3%),435,1,1
0105000,전체,2023-03-07,25,20230460,크리드 3,5 하락,2023-03-01,"2,995,000",0.3%,"43,600 (1.5%)","47,167,800",293,-7 (-2.3%),"4,892",99,146
0105000,전체,2023-03-07,27,20229551,상견니,3 하락,2023-01-25,"2,562,100",0.2%,"-313,100 (-10.9%)","3,505,148,538",234,-33 (-12.4%),"351,331",44,51
0105000,전체,2023-03-07,28,20219457,그대 어이가리,1 하락,2023-03-08,"1,962,000",0.2%,"506,000 (34.8%)","15,611,000",218,36 (19.8%),"1,739",1,1
0105000,전체,2023-03-07,29,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"2,291,296",0.2%,"187,898 (8.9%)","11,367,749,918",201,19 (10.4%),"1,100,055",29,29
