지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-06,1,20030371,태극기 휘날리며,동일,2004-02-05,"291,692,500",39.7%,"172,998,000 (145.8%)","12,526,296,500","44,650","25,678 (135.3%)","1,998,918",64,338
0105000,전체,2004-03-06,2,20030413,목포는 항구다,동일,2004-02-20,"119,369,000",16.3%,"55,515,000 (86.9%)","1,575,346,500","18,577","8,184 (78.7%)","252,225",23,160
0105000,전체,2004-03-06,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"82,214,000",11.2%,"43,849,500 (114.3%)","1,375,343,000","12,757","6,433 (101.7%)","221,710",21,139
0105000,전체,2004-03-06,4,20040505,사마리아,동일,2004-03-05,"55,927,500",7.6%,"21,165,000 (60.9%)","110,510,000","8,582","2,775 (47.8%)","17,648",23,176
0105000,전체,2004-03-06,5,20040462,빅 피쉬,1 상승,2004-03-05,"47,115,000",6.4%,"27,581,500 (141.2%)","77,749,500","7,221","4,092 (130.8%)","12,157",14,89
0105000,전체,2004-03-06,6,20030410,실미도,1 하락,2003-12-24,"44,610,000",6.1%,"21,467,500 (92.8%)","10,585,190,000","6,909","3,236 (88.1%)","1,666,302",22,115
0105000,전체,2004-03-06,7,20040479,휴먼 스테인,동일,2004-03-05,"25,802,500",3.5%,"9,992,000 (63.2%)","50,608,500","3,937","1,407 (55.6%)","7,951",14,73
0105000,전체,2004-03-06,8,20030316,반지의 제왕 : 왕의 귀환,3 상승,2003-12-17,"14,311,000",1.9%,"10,204,500 (248.5%)","4,318,005,000","2,454","1,744 (245.6%)","694,593",16,40
0105000,전체,2004-03-06,9,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"15,600,000",2.1%,"5,357,000 (52.3%)","705,276,500","2,269",671 (42.0%),"108,850",2,10
0105000,전체,2004-03-06,10,20040465,러브 미 이프 유 대어,2 하락,2004-03-05,"14,189,000",1.9%,"1,131,500 (8.7%)","34,913,500","2,157",67 (3.2%),"5,470",12,63
0105000,전체,2004-03-06,11,20040461,콜드 마운틴,1 하락,2004-02-20,"7,756,500",1.1%,"1,571,500 (25.4%)","300,124,000","1,099",95 (9.5%),"47,429",2,7
0105000,전체,2004-03-06,12,20040447,스쿨 오브 락,동일,2004-02-27,"5,384,500",0.7%,"1,496,000 (38.5%)","129,733,500",774,174 (29.0%),"20,746",3,11
0105000,전체,2004-03-06,13,20040464,8명의 여인들,1 상승,2004-02-27,"4,847,000",0.7%,"1,579,500 (48.3%)","82,749,500",704,195 (38.3%),"12,764",1,8
0105000,전체,2004-03-06,14,20040476,사랑도 통역이 되나요?,1 하락,2004-02-20,"2,664,000",0.4%,"-860,000 (-24.4%)","189,443,000",356,-195 (-35.4%),"28,953",1,4
0105000,전체,2004-03-06,15,20040448,타임라인,동일,2004-02-27,"2,294,500",0.3%,"-555,500 (-19.5%)","143,614,000",329,-111 (-25.2%),"22,564",1,4
0105000,전체,2004-03-06,16,20040454,[통합]영화패키지상영,동일,,"516,000",0.1%,"444,000 (616.7%)","4,644,000",43,37 (616.7%),387,2,2
