지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-19,31,19820019,만추,1 상승,2011-02-17,"632,000",0.0%,"39,000 (6.6%)","6,302,223,500",71,4 (6.0%),"844,318",1,1
0105000,전체,2011-06-19,32,20110494,굿바이 보이,3 상승,2011-06-02,"407,500",0.0%,"-14,500 (-3.4%)","19,602,500",52,1 (2.0%),"2,607",7,7
0105000,전체,2011-06-19,33,20119507,"사랑한다, 사랑하지 않는다",2 상승,2011-03-03,"387,000",0.0%,"167,000 (75.9%)","506,532,500",44,16 (57.1%),"66,305",1,1
0105000,전체,2011-06-19,34,20110594,밴디지,3 상승,2011-06-16,"325,000",0.0%,"-28,400 (-8.0%)","1,498,400",41,-4 (-8.9%),199,1,1
0105000,전체,2011-06-19,35,20010130,빌리 엘리어트,6 상승,2001-02-16,"302,000",0.0%,"41,000 (15.7%)","8,348,000",36,5 (16.1%),994,1,1
0105000,전체,2011-06-19,36,20110003,상실의 시대,10 상승,2011-04-21,"255,000",0.0%,"77,000 (43.3%)","144,472,800",33,10 (43.5%),"18,836",1,1
0105000,전체,2011-06-19,37,20110237,이브 생 로랑의 라무르,5 상승,2011-04-21,"206,000",0.0%,"-12,500 (-5.7%)","41,639,500",30,1 (3.4%),"5,232",3,4
0105000,전체,2011-06-19,37,20110792,솜브르,New,,"166,000",0.0%,"166,000 (100.0%)","352,000",30,30 (100.0%),64,1,1
0105000,전체,2011-06-19,39,20101242,무산일기,동일,2011-04-14,"171,000",0.0%,"-95,000 (-35.7%)","80,111,900",29,-5 (-14.7%),"10,700",2,2
0105000,전체,2011-06-19,40,20110087,알라마르,9 상승,2011-05-19,"135,000",0.0%,"52,000 (62.7%)","7,817,000",21,8 (61.5%),"1,040",2,2
0105000,전체,2011-06-19,41,20110162,바보야,10 상승,2011-04-21,"76,000",0.0%,"39,000 (105.4%)","90,322,000",19,10 (111.1%),"16,773",1,1
0105000,전체,2011-06-19,42,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),1 상승,,"450,000",0.0%,"-250,000 (-35.7%)","1,775,000",18,-10 (-35.7%),71,1,1
0105000,전체,2011-06-19,43,20119991,"파리, 사랑한 날들",4 상승,2011-04-07,"106,000",0.0%,"-12,000 (-10.2%)","25,639,000",14,-1 (-6.7%),"3,337",1,1
0105000,전체,2011-06-19,44,20110262,법정스님의 의자,14 하락,2011-05-12,"88,000",0.0%,"-331,000 (-79.0%)","63,018,500",13,-61 (-82.4%),"8,862",2,2
0105000,전체,2011-06-19,44,20101232,"혜화, 동",9 하락,2011-02-17,"79,000",0.0%,"-350,000 (-81.6%)","80,797,600",13,-38 (-74.5%),"10,828",2,2
0105000,전체,2011-06-19,46,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"54,000",0.0%,"54,000 (100.0%)","270,000",9,9 (100.0%),45,1,1
0105000,전체,2011-06-19,47,20110880,개관 100일 기념 인디플러스전 - 단편1,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2011-06-19,47,20101245,시선 너머,7 하락,2011-04-28,"63,000",0.0%,"-31,000 (-33.0%)","12,684,900",8,-4 (-33.3%),"1,717",2,2
0105000,전체,2011-06-19,49,20119245,고백,7 상승,2011-03-31,"21,000",0.0%,"21,000 (100.0%)","337,970,000",3,3 (100.0%),"43,114",1,1
0105000,전체,2011-06-19,50,20110877,13인의 자객,3 상승,2011-06-09,"14,000",0.0%,"-28,000 (-66.7%)","350,000",2,-4 (-66.7%),50,1,1
0105000,전체,2011-06-19,50,20101211,용서,2 상승,2010-12-05,"18,000",0.0%,"-45,000 (-71.4%)","92,557,500",2,-5 (-71.4%),"13,120",1,1
0105000,전체,2011-06-19,52,20119308,안티크라이스트,2 상승,2011-04-14,"7,000",0.0%,"-21,000 (-75.0%)","26,994,000",1,-3 (-75.0%),"3,497",1,1
0105000,전체,2011-06-19,53,20090922,빨간모자의 진실 2,3 상승,2011-07-13,0,0.0%,0 (100.0%),"34,606,000",0,0 (100.0%),"4,350",5,7
