지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-01,1,20040649,귀신이 산다,동일,2004-09-17,"241,480,500",23.8%,"-151,587,000 (-38.6%)","8,961,224,500","37,778","-26,305 (-41.0%)","1,410,332",147,880
0105000,전체,2004-10-01,2,20040651,꽃피는 봄이 오면,1 상승,2004-09-23,"120,638,500",11.9%,"-33,621,000 (-21.8%)","2,265,308,500","18,983","-5,770 (-23.3%)","349,528",105,609
0105000,전체,2004-10-01,3,20040554,가족,1 하락,2004-09-03,"115,101,500",11.3%,"-60,003,000 (-34.3%)","6,860,620,000","18,305","-10,062 (-35.5%)","1,082,150",83,561
0105000,전체,2004-10-01,4,20040619,슈퍼스타 감사용,동일,2004-09-17,"109,488,000",10.8%,"-33,401,000 (-23.4%)","3,234,963,000","17,155","-5,613 (-24.7%)","497,170",102,537
0105000,전체,2004-10-01,5,20040650,빌리지,동일,2004-09-24,"111,117,000",10.9%,"-18,049,000 (-14.0%)","1,719,971,500","17,085","-3,325 (-16.3%)","259,826",79,509
0105000,전체,2004-10-01,6,20040670,맨 온 파이어,2 상승,2004-09-24,"80,773,500",7.9%,"-1,870,000 (-2.3%)","999,272,500","12,803",-516 (-3.9%),"154,640",56,290
0105000,전체,2004-10-01,7,20040642,80일간의 세계 일주,1 하락,2004-09-17,"54,916,000",5.4%,"-53,187,500 (-49.2%)","2,547,561,000","8,789","-9,121 (-50.9%)","402,132",80,385
0105000,전체,2004-10-01,8,20040640,연인,1 하락,2004-09-10,"53,365,000",5.2%,"-31,275,000 (-37.0%)","6,370,561,000","8,284","-5,187 (-38.5%)","984,967",70,318
0105000,전체,2004-10-01,9,20040676,스텝포드 와이프,6 상승,2004-10-01,"47,015,000",4.6%,"44,700,000 (1,930.9%)","49,330,000","7,042","6,700 (1,959.1%)","7,384",23,155
0105000,전체,2004-10-01,10,20040669,캣우먼,1 하락,2004-09-24,"42,769,000",4.2%,"-29,767,500 (-41.0%)","1,019,000,500","6,541","-4,902 (-42.8%)","155,417",73,378
0105000,전체,2004-10-01,11,20040659,돈 텔 파파,1 하락,2004-09-03,"17,537,500",1.7%,"-11,885,500 (-40.4%)","3,344,331,000","2,901","-2,045 (-41.3%)","536,069",16,68
0105000,전체,2004-10-01,12,20040663,노 브레인 레이스,1 하락,2004-09-24,"9,249,500",0.9%,"-15,730,500 (-63.0%)","303,839,000","1,579","-2,568 (-61.9%)","49,028",26,105
0105000,전체,2004-10-01,13,20040666,나쁜 교육,1 상승,2004-09-17,"4,022,500",0.4%,"1,343,500 (50.1%)","86,693,500",567,175 (44.6%),"12,919",4,12
0105000,전체,2004-10-01,14,20040631,터미널,2 하락,2004-08-27,"3,603,500",0.4%,"-412,000 (-10.3%)","6,358,284,000",513,-119 (-18.8%),"984,093",4,16
0105000,전체,2004-10-01,15,20040654,진주 귀걸이를 한 소녀,2 하락,2004-09-03,"2,482,500",0.2%,"-261,500 (-9.5%)","306,506,500",362,-33 (-8.4%),"45,363",3,10
0105000,전체,2004-10-01,16,20040452,"[통합]회고전, 기획전 등",2 상승,,"648,000",0.1%,"162,000 (33.3%)","219,604,300",124,36 (40.9%),"40,800",2,7
0105000,전체,2004-10-01,17,20040454,[통합]영화패키지상영,5 상승,,"970,000",0.1%,"774,000 (394.9%)","202,807,500",97,75 (340.9%),"20,099",5,5
0105000,전체,2004-10-01,18,20040661,섹스 이즈 코메디,1 하락,2004-09-16,"530,000",0.1%,"-442,500 (-45.5%)","23,194,500",76,-68 (-47.2%),"3,364",1,3
0105000,전체,2004-10-01,19,20040653,엘리펀트,동일,2004-08-27,"333,500",0.0%,"-137,000 (-29.1%)","71,989,500",49,-21 (-30.0%),"10,583",1,3
0105000,전체,2004-10-01,20,20040660,팻 걸,동일,2004-08-20,"231,000",0.0%,"-157,000 (-40.5%)","51,681,500",33,-23 (-41.1%),"7,981",1,1
0105000,전체,2004-10-01,21,20040596,바람의 파이터,동일,2004-08-12,"171,000",0.0%,"-141,000 (-45.2%)","9,158,142,000",26,-21 (-44.7%),"1,442,177",1,6
0105000,전체,2004-10-01,22,20040608,거미숲,동일,2004-09-03,"154,000",0.0%,"-196,000 (-56.0%)","410,291,500",22,-28 (-56.0%),"63,016",1,1
0105000,전체,2004-10-01,23,20040453,[통합]단편영화,1 상승,,"65,000",0.0%,"35,000 (116.7%)","18,447,000",13,7 (116.7%),"3,182",1,3
