지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-20,1,20140431,메이즈 러너,동일,2014-09-18,"2,129,806,731",37.6%,"1,150,758,321 (117.5%)","3,762,467,941","268,053","142,299 (113.2%)","482,378",648,"3,206"
0105000,전체,2014-09-20,2,20149629,비긴 어게인,동일,2014-08-13,"1,252,875,743",22.1%,"576,834,484 (85.3%)","18,408,025,742","151,974","67,951 (80.9%)","2,312,758",499,"2,364"
0105000,전체,2014-09-20,3,20134804,타짜-신의 손,동일,2014-09-03,"756,868,443",13.4%,"321,520,584 (73.9%)","28,623,575,027","90,421","36,462 (67.6%)","3,499,316",603,"2,319"
0105000,전체,2014-09-20,4,20140524,툼스톤,동일,2014-09-18,"326,426,469",5.8%,"119,979,279 (58.1%)","728,717,559","39,691","13,889 (53.8%)","92,252",373,"1,631"
0105000,전체,2014-09-20,5,20136064,해적: 바다로 간 산적,동일,2014-08-06,"258,757,100",4.6%,"148,173,700 (134.0%)","65,014,745,206","32,561","18,171 (126.3%)","8,470,709",354,934
0105000,전체,2014-09-20,6,20149811,인투 더 스톰,동일,2014-08-28,"196,241,200",3.5%,"100,367,900 (104.7%)","15,522,168,632","25,056","12,475 (99.2%)","1,994,059",277,838
0105000,전체,2014-09-20,7,20134594,두근두근 내 인생,1 상승,2014-09-03,"137,141,900",2.4%,"57,449,300 (72.1%)","11,873,080,934","18,348","7,611 (70.9%)","1,565,290",281,701
0105000,전체,2014-09-20,8,20135656,루시,1 하락,2014-09-03,"151,631,500",2.7%,"50,642,100 (50.1%)","15,985,741,539","18,131","5,707 (45.9%)","1,912,877",278,731
0105000,전체,2014-09-20,9,20149970,마야,4 상승,2014-09-04,"86,933,600",1.5%,"80,516,900 (1,254.8%)","1,692,160,200","11,963","10,930 (1,058.1%)","229,478",228,377
0105000,전체,2014-09-20,10,20129370,명량,1 상승,2014-07-30,"70,751,500",1.3%,"35,313,000 (99.6%)","135,382,712,910","8,851","4,177 (89.4%)","17,563,918",172,333
0105000,전체,2014-09-20,11,20149930,스텝 업: 올 인,1 하락,2014-09-03,"62,756,457",1.1%,"27,524,416 (78.1%)","4,136,606,634","8,262","3,462 (72.1%)","537,383",121,281
0105000,전체,2014-09-20,12,20149257,설계,3 하락,2014-09-18,"58,400,600",1.0%,"1,081,300 (1.9%)","187,946,000","7,289",75 (1.0%),"24,169",249,677
0105000,전체,2014-09-20,13,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,31 상승,2014-09-04,"25,292,800",0.4%,"24,729,300 (4,388.5%)","1,140,749,400","3,717","3,640 (4,727.3%)","159,444",107,143
0105000,전체,2014-09-20,14,20141027,피노키오의 모험,18 상승,2014-09-18,"23,839,900",0.4%,"22,377,300 (1,530.0%)","29,101,000","3,219","3,028 (1,585.3%)","3,919",52,82
0105000,전체,2014-09-20,15,20140901,비포 : 불가사의한 피라미드,15 상승,2014-09-18,"8,722,500",0.2%,"7,344,000 (532.8%)","10,379,000","1,236","1,041 (533.8%)","1,471",68,95
0105000,전체,2014-09-20,16,20132799,족구왕,1 상승,2014-08-21,"9,614,300",0.2%,"4,952,800 (106.2%)","277,459,400","1,154",566 (96.3%),"34,832",33,55
0105000,전체,2014-09-20,17,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,8 상승,2014-09-04,"8,187,000",0.1%,"6,791,000 (486.5%)","525,680,800","1,150",857 (292.5%),"71,942",26,46
0105000,전체,2014-09-20,18,20148381,60만번의 트라이,6 하락,2014-09-18,"8,728,100",0.2%,"370,900 (4.4%)","51,118,900","1,145",-15 (-1.3%),"7,001",71,111
0105000,전체,2014-09-20,19,20134069,씬 시티: 다크히어로의 부활,동일,2014-09-11,"7,969,500",0.1%,"3,323,500 (71.5%)","633,176,948","1,031",457 (79.6%),"79,775",39,64
0105000,전체,2014-09-20,20,20140424,콰이어트 원,5 하락,2014-09-18,"8,382,500",0.1%,"2,979,000 (55.1%)","28,669,000","1,022",352 (52.5%),"3,584",69,104
0105000,전체,2014-09-20,21,20148840,자유의 언덕,3 하락,2014-09-04,"8,678,000",0.2%,"3,997,500 (85.4%)","243,524,500","1,021",445 (77.3%),"29,760",36,69
