지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-30,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"700,955,850",63.4%,"-86,048,400 (-10.9%)","1,487,960,100","76,380","-27,814 (-26.7%)","180,574","2,071","6,608"
0105000,전체,2021-09-30,2,20190815,보이스,동일,2021-09-15,"164,524,020",14.9%,"-17,854,640 (-9.8%)","10,139,559,510","18,136","-6,287 (-25.7%)","1,029,282",793,"2,206"
0105000,전체,2021-09-30,3,20200474,기적,동일,2021-09-15,"78,475,910",7.1%,"-18,372,240 (-19.0%)","4,585,456,660","8,978","-4,331 (-32.5%)","487,613",640,"1,258"
0105000,전체,2021-09-30,4,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"33,551,340",3.0%,"-13,449,170 (-28.6%)","17,170,427,720","3,618","-2,236 (-38.2%)","1,686,426",446,635
0105000,전체,2021-09-30,5,20204117,모가디슈,2 상승,2021-07-28,"18,885,000",1.7%,"-4,370,530 (-18.8%)","34,194,635,070","2,132",-791 (-27.1%),"3,574,451",323,417
0105000,전체,2021-09-30,6,20218758,수색자,동일,2021-09-29,"18,218,310",1.6%,"-6,540,190 (-26.4%)","46,963,810","2,077","-1,008 (-32.7%)","5,605",194,265
0105000,전체,2021-09-30,7,20219826,용과 주근깨 공주,2 하락,2021-09-29,"19,001,900",1.7%,"-16,748,800 (-46.8%)","60,777,600","2,019","-2,698 (-57.2%)","7,238",147,426
0105000,전체,2021-09-30,8,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,동일,2021-09-15,"8,359,870",0.8%,"-1,805,610 (-17.8%)","1,267,661,100",900,-259 (-22.3%),"133,650",139,148
0105000,전체,2021-09-30,9,20218349,정글 크루즈,2 상승,2021-07-28,"3,395,000",0.3%,"-605,000 (-15.1%)","2,306,561,220",679,-121 (-15.1%),"250,883",3,4
0105000,전체,2021-09-30,10,20192194,인질,1 하락,2021-08-18,"4,235,170",0.4%,"-2,094,100 (-33.1%)","15,518,105,420",646,-373 (-36.6%),"1,626,970",83,85
0105000,전체,2021-09-30,11,20219770,캔디맨,1 상승,2021-09-22,"5,245,020",0.5%,"-140,250 (-2.6%)","472,828,240",595,-156 (-20.8%),"47,777",91,104
0105000,전체,2021-09-30,12,20198161,미드나이트,4 상승,2021-06-30,"2,500,000",0.2%,0 (0.0%),"935,954,870",500,0 (0.0%),"107,412",1,2
0105000,전체,2021-09-30,13,20217508,실: 인연의 시작,New,2021-10-14,"4,059,000",0.4%,"4,059,000 (100.0%)","5,409,000",451,451 (100.0%),601,4,4
0105000,전체,2021-09-30,13,20210168,F20,16 상승,2021-10-06,"3,157,000",0.3%,"2,443,000 (342.2%)","4,249,000",451,349 (342.2%),607,3,3
0105000,전체,2021-09-30,15,20210173,킬링 오브 투 러버스,New,2021-10-14,"3,645,000",0.3%,"3,645,000 (100.0%)","3,645,000",405,405 (100.0%),405,3,3
0105000,전체,2021-09-30,16,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",2 하락,2021-09-15,"3,334,900",0.3%,"-2,205,910 (-39.8%)","1,506,290,940",391,-275 (-41.3%),"165,807",93,96
0105000,전체,2021-09-30,17,20210182,매직 스쿨: 초보마법사 아우라의 대모험,New,2021-10-07,"2,754,000",0.2%,"2,754,000 (100.0%)","4,384,000",306,306 (100.0%),469,2,2
0105000,전체,2021-09-30,18,20145141,위플래쉬,3 하락,2015-03-12,"2,195,000",0.2%,"-1,667,000 (-43.2%)","13,136,264,665",244,-321 (-56.8%),"1,643,252",18,42
0105000,전체,2021-09-30,19,20219882,아버지의 길,83 상승,2021-09-30,"1,725,970",0.2%,"1,712,970 (13,176.7%)","3,642,970",209,"208 (20,800.0%)",448,30,43
0105000,전체,2021-09-30,20,20200302,십개월의 미래,New,2021-10-14,"1,536,000",0.1%,"1,536,000 (100.0%)","3,704,000",192,192 (100.0%),516,2,2
0105000,전체,2021-09-30,20,20210374,미켈란젤로,3 하락,2021-09-29,"1,145,000",0.1%,"-1,627,870 (-58.7%)","3,917,870",192,-260 (-57.5%),644,10,10
0105000,전체,2021-09-30,22,20210242,쁘띠 마망,New,2021-10-07,"1,528,000",0.1%,"1,528,000 (100.0%)","8,864,400",191,191 (100.0%),"1,034",2,2
0105000,전체,2021-09-30,23,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,동일,2021-09-09,"1,623,410",0.1%,"235,310 (17.0%)","118,993,330",188,8 (4.4%),"12,825",35,39
0105000,전체,2021-09-30,24,20219686,윙스 오버 에베레스트,New,2021-09-30,"1,060,800",0.1%,"1,060,800 (100.0%)","1,060,800",174,174 (100.0%),174,10,10
0105000,전체,2021-09-30,25,20219096,타다: 대한민국 스타트업의 초상,New,2021-10-14,"1,467,000",0.1%,"1,467,000 (100.0%)","1,467,000",163,163 (100.0%),163,1,1
0105000,전체,2021-09-30,26,20219769,아임 유어 맨,5 하락,2021-09-16,"1,156,800",0.1%,"-363,470 (-23.9%)","62,199,040",143,-68 (-32.2%),"6,979",21,23
0105000,전체,2021-09-30,27,20218904,코다,7 하락,2021-08-31,"1,180,700",0.1%,"-291,900 (-19.8%)","520,015,980",132,-81 (-38.0%),"55,878",17,23
0105000,전체,2021-09-30,28,20219931,여배우의 S스캔들,New,2021-09-30,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-09-30,28,20210109,로스트 인 런던,New,2021-09-30,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-09-30,28,20210613,스코치드 어스: 분노의 추격자,New,2021-09-30,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-09-30,31,20209143,휴가,New,2021-10-21,"784,000",0.1%,"784,000 (100.0%)","2,126,000",98,98 (100.0%),290,1,1
0105000,전체,2021-09-30,32,20218671,아-하: 테이크 온 미,8 하락,2021-09-22,"788,500",0.1%,"-729,900 (-48.1%)","30,916,500",89,-83 (-48.3%),"3,725",13,13
0105000,전체,2021-09-30,33,20202688,코끼리와 나비,New,2021-09-30,"730,500",0.1%,"730,500 (100.0%)","6,448,500",88,88 (100.0%),691,27,35
0105000,전체,2021-09-30,34,20190969,최선의 삶,1 하락,2021-09-01,"766,000",0.1%,"151,000 (24.6%)","90,170,010",81,-8 (-9.0%),"10,235",14,15
0105000,전체,2021-09-30,35,20196270,싱크홀,17 상승,2021-08-11,"508,000",0.0%,"203,500 (66.8%)","21,351,134,370",72,34 (89.5%),"2,187,762",12,14
0105000,전체,2021-09-30,36,20210369,숏버스 기묘행,58 상승,2021-09-30,"604,000",0.1%,"586,000 (3,255.6%)","622,000",69,"66 (2,200.0%)",72,12,20
