지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-13,1,20151383,마션,동일,2015-10-08,"911,681,100",43.9%,"-113,800,400 (-11.1%)","16,827,091,661","114,034","-12,882 (-10.2%)","2,055,875","1,038","4,753"
0105000,전체,2015-10-13,2,20152022,인턴,동일,2015-09-24,"367,055,500",17.7%,"-14,028,700 (-3.7%)","18,889,169,107","49,193","-1,316 (-2.6%)","2,371,788",499,"2,038"
0105000,전체,2015-10-13,3,20142855,성난 변호사,동일,2015-10-08,"324,388,300",15.6%,"-23,509,300 (-6.8%)","5,077,224,639","43,485","-3,060 (-6.6%)","646,335",556,"2,490"
0105000,전체,2015-10-13,4,20148846,사도,동일,2015-09-16,"147,798,700",7.1%,"-3,188,100 (-2.1%)","47,450,898,401","21,038",-50 (-0.2%),"6,055,159",416,"1,297"
0105000,전체,2015-10-13,5,20156557,탐정 : 더 비기닝,동일,2015-09-24,"134,106,100",6.5%,"-3,798,000 (-2.8%)","19,167,061,873","18,384",-112 (-0.6%),"2,449,607",402,"1,282"
0105000,전체,2015-10-13,6,20145504,특종: 량첸살인기,4 상승,2015-10-22,"56,653,000",2.7%,"45,178,000 (393.7%)","68,128,000","8,036","6,476 (415.1%)","9,596",33,33
0105000,전체,2015-10-13,7,20150562,팬,1 하락,2015-10-08,"40,476,500",1.9%,"-4,532,600 (-10.1%)","1,214,050,692","5,551",-463 (-7.7%),"156,385",369,899
0105000,전체,2015-10-13,8,20150622,메이즈 러너: 스코치 트라이얼,1 하락,2015-09-16,"20,891,400",1.0%,"-3,333,700 (-13.8%)","21,471,731,249","2,853",-452 (-13.7%),"2,727,445",147,242
0105000,전체,2015-10-13,9,20148048,베테랑,1 하락,2015-08-05,"12,494,000",0.6%,"-988,000 (-7.3%)","105,084,457,650","1,845",-22 (-1.2%),"13,401,474",106,177
0105000,전체,2015-10-13,10,20151782,지금은맞고그때는틀리다,1 상승,2015-09-24,"8,135,500",0.4%,"746,000 (10.1%)","524,235,800","1,047",99 (10.4%),"63,393",43,148
