지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-01,1,20180290,아쿠아맨,동일,2018-12-19,"3,482,411,050",33.8%,"1,154,385,750 (49.6%)","33,936,703,431","384,106","96,412 (33.5%)","3,875,963","1,158","4,594"
0105000,전체,2019-01-01,2,20170658,PMC: 더 벙커,동일,2018-12-26,"1,763,943,100",17.1%,"425,397,650 (31.8%)","11,468,190,467","195,859","30,733 (18.6%)","1,374,890",893,"3,530"
0105000,전체,2019-01-01,3,20185485,보헤미안 랩소디,1 상승,2018-10-31,"1,236,738,450",12.0%,"378,199,650 (44.1%)","81,247,178,795","135,879","29,431 (27.6%)","9,360,461",732,"1,872"
0105000,전체,2019-01-01,4,20186281,범블비,1 하락,2018-12-25,"1,143,504,700",11.1%,"264,548,150 (30.1%)","10,899,588,452","132,618","21,611 (19.5%)","1,299,768",766,"2,519"
0105000,전체,2019-01-01,5,20184187,언니,15 상승,2019-01-01,"612,798,450",5.9%,"605,931,450 (8,823.8%)","623,953,450","66,686","65,923 (8,640.0%)","67,929",509,"1,679"
0105000,전체,2019-01-01,6,20175547,스윙키즈,1 하락,2018-12-19,"580,947,700",5.6%,"89,503,150 (18.2%)","10,889,513,302","66,173","2,513 (3.9%)","1,324,984",577,"1,309"
0105000,전체,2019-01-01,7,20183785,점박이 한반도의 공룡2 : 새로운 낙원,1 하락,2018-12-25,"490,861,100",4.8%,"193,316,450 (65.0%)","3,432,402,500","60,574","18,888 (45.3%)","435,886",581,"1,083"
0105000,전체,2019-01-01,8,20182421,그린치,1 하락,2018-12-19,"264,288,100",2.6%,"78,854,150 (42.5%)","3,939,730,050","32,824","6,574 (25.0%)","517,888",449,672
0105000,전체,2019-01-01,9,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,동일,2018-12-19,"233,903,600",2.3%,"109,925,100 (88.7%)","2,382,611,650","29,372","11,919 (68.3%)","306,578",336,500
0105000,전체,2019-01-01,10,20168773,마약왕,2 하락,2018-12-19,"173,524,150",1.7%,"-35,881,950 (-17.1%)","15,958,248,702","19,248","-6,521 (-25.3%)","1,832,842",426,705
0105000,전체,2019-01-01,11,20183238,스파이더맨: 뉴 유니버스,1 하락,2018-12-12,"116,656,150",1.1%,"25,151,800 (27.5%)","5,421,945,226","13,287","1,680 (14.5%)","653,221",134,248
0105000,전체,2019-01-01,12,20183375,극장판 포켓몬스터 모두의 이야기,1 하락,2018-12-19,"74,252,200",0.7%,"31,215,200 (72.5%)","1,388,352,600","9,214","3,151 (52.0%)","178,891",162,211
0105000,전체,2019-01-01,13,20182773,인생 후르츠,2 상승,2018-12-06,"18,090,050",0.2%,"7,224,550 (66.5%)","280,398,400","2,146",683 (46.7%),"36,435",41,54
0105000,전체,2019-01-01,14,20189843,호두까기 인형과 4개의 왕국,2 하락,2018-12-06,"14,338,900",0.1%,"-8,354,000 (-36.8%)","4,134,387,800","2,050","-1,185 (-36.6%)","515,817",36,41
0105000,전체,2019-01-01,15,20183787,미스터 스마일,1 하락,2018-12-27,"15,787,700",0.2%,"3,620,700 (29.8%)","94,072,500","1,808",249 (16.0%),"10,946",48,62
0105000,전체,2019-01-01,16,20184091,로마,1 상승,2018-12-12,"10,497,600",0.1%,"3,302,400 (45.9%)","183,742,600","1,218",345 (39.5%),"22,619",17,27
0105000,전체,2019-01-01,17,20177552,국가부도의 날,4 하락,2018-11-28,"8,972,450",0.1%,"-8,142,600 (-47.6%)","30,854,834,587","1,124","-1,120 (-49.9%)","3,749,076",21,28
0105000,전체,2019-01-01,18,20182082,부탁 하나만 들어줘,2 하락,2018-12-12,"7,738,400",0.1%,"-1,029,100 (-11.7%)","1,000,549,188",837,-227 (-21.3%),"115,861",26,37
0105000,전체,2019-01-01,19,20184053,이차크의 행복한 바이올린,1 상승,2018-12-20,"4,927,400",0.0%,"340,800 (7.4%)","66,629,750",651,15 (2.4%),"8,701",19,22
0105000,전체,2019-01-01,20,20185614,그늘과 양지,New,,"1,238,000",0.0%,"1,238,000 (100.0%)","1,238,000",614,614 (100.0%),614,1,5
0105000,전체,2019-01-01,21,20189289,하나 빼고 완벽한 뉴욕 아파트,3 하락,2018-12-27,"5,662,700",0.1%,"-920,000 (-14.0%)","36,607,500",607,-169 (-21.8%),"4,216",25,37
0105000,전체,2019-01-01,22,20184574,그린 북,15 상승,2019-01-09,"6,322,400",0.1%,"5,067,200 (403.7%)","47,391,700",606,478 (373.4%),"4,707",9,9
0105000,전체,2019-01-01,23,20181171,바울,3 상승,2018-10-31,"5,144,300",0.0%,"2,294,700 (80.5%)","2,105,281,700",577,221 (62.1%),"268,362",7,17
0105000,전체,2019-01-01,24,20177538,완벽한 타인,5 하락,2018-10-31,"5,038,600",0.0%,"-804,700 (-13.8%)","44,355,845,674",536,-187 (-25.9%),"5,293,971",7,8
0105000,전체,2019-01-01,25,20184806,러빙 빈센트 : 비하인드 에디션,2 하락,2018-12-13,"4,282,750",0.0%,"557,550 (15.0%)","175,724,250",492,2 (0.4%),"20,378",18,22
0105000,전체,2019-01-01,26,20184896,가버나움,10 상승,2019-01-24,"4,066,100",0.0%,"2,781,100 (216.4%)","10,441,900",386,251 (185.9%),"1,013",8,8
0105000,전체,2019-01-01,27,20183845,메리 셸리: 프랑켄슈타인의 탄생,5 하락,2018-12-20,"3,064,750",0.0%,"-614,050 (-16.7%)","79,795,700",351,-140 (-28.5%),"9,559",21,25
0105000,전체,2019-01-01,28,20179230,도어락,7 하락,2018-12-05,"2,795,200",0.0%,"-1,691,900 (-37.7%)","12,794,893,086",329,-271 (-45.2%),"1,559,945",15,18
0105000,전체,2019-01-01,29,20150942,캐롤,1 하락,2016-02-04,"2,846,000",0.0%,"861,500 (43.4%)","2,694,992,753",289,12 (4.3%),"325,155",6,6
0105000,전체,2019-01-01,30,19578011,디자이닝 우먼,5 하락,,"560,000",0.0%,"-186,000 (-24.9%)","3,091,000",280,-93 (-24.9%),"1,543",1,5
0105000,전체,2019-01-01,31,20183668,사랑은 오직 한 길,1 상승,,"519,000",0.0%,"147,000 (39.5%)","4,273,000",257,71 (38.2%),"2,129",1,4
0105000,전체,2019-01-01,32,19378007,솔로몬 왕의 보고,New,,"466,000",0.0%,"466,000 (100.0%)","13,093,000",233,233 (100.0%),"6,577",1,3
0105000,전체,2019-01-01,33,20183505,인 디 아일,16 상승,2018-11-22,"1,994,000",0.0%,"1,624,000 (438.9%)","81,835,900",222,179 (416.3%),"9,552",9,9
0105000,전체,2019-01-01,34,20181803,더 파티,7 하락,2018-12-20,"1,425,600",0.0%,"-1,231,400 (-46.3%)","55,942,950",190,-147 (-43.6%),"6,743",16,18
0105000,전체,2019-01-01,35,20182670,갈매기,4 상승,2018-12-13,"1,383,000",0.0%,"647,000 (87.9%)","89,997,250",159,66 (71.0%),"10,878",7,8
0105000,전체,2019-01-01,36,20189861,더 포스트,24 상승,2018-02-28,"1,354,500",0.0%,"1,237,000 (1,052.8%)","1,103,818,648",148,"135 (1,038.5%)","139,537",6,6
0105000,전체,2019-01-01,37,19608013,스팔타카스,4 하락,1974-01-23,"260,000",0.0%,"-72,000 (-21.7%)","9,692,000",130,-36 (-21.7%),"4,869",1,2
0105000,전체,2019-01-01,38,19770081,징기스칸,2 상승,1977-03-18,"234,000",0.0%,"54,000 (30.0%)","17,919,000",117,27 (30.0%),"8,635",1,4
0105000,전체,2019-01-01,39,20184642,어른이 되면,7 상승,2018-12-13,"846,500",0.0%,"508,500 (150.4%)","31,856,400",110,62 (129.2%),"4,326",7,9
0105000,전체,2019-01-01,40,19808040,보통사람들,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",78,78 (100.0%),78,1,1
0105000,전체,2019-01-01,41,19708022,불타는 전장,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",74,74 (100.0%),74,1,2
0105000,전체,2019-01-01,42,20134521,부다페스트 로큰롤,11 상승,2018-12-20,"487,000",0.0%,"250,000 (105.5%)","7,467,400",71,38 (115.2%),"1,028",3,3
0105000,전체,2019-01-01,43,20176947,원더,2 하락,2017-12-27,"631,500",0.0%,"66,000 (11.7%)","2,011,238,689",66,-4 (-5.7%),"263,684",2,2
0105000,전체,2019-01-01,44,20174244,버블 패밀리,동일,2018-12-20,"398,000",0.0%,"-2,000 (-0.5%)","6,315,200",54,-3 (-5.3%),"1,012",6,6
0105000,전체,2019-01-01,45,19958426,히트,3 하락,1996-08-10,"98,000",0.0%,"-40,000 (-29.0%)","43,098,500",49,-20 (-29.0%),"5,781",1,3
0105000,전체,2019-01-01,45,20189463,주먹왕 랄프 2: 인터넷 속으로,9 하락,2019-01-03,"315,000",0.0%,"-1,725,000 (-84.6%)","42,710,000",49,-155 (-76.0%),"4,565",1,3
0105000,전체,2019-01-01,47,20060264,악마는 프라다를 입는다,New,2006-10-25,"226,000",0.0%,"226,000 (100.0%)","8,373,431,400",46,46 (100.0%),"1,377,327",1,1
0105000,전체,2019-01-01,48,20183288,헌터 킬러,7 상승,2018-12-06,"410,000",0.0%,"161,000 (64.7%)","465,248,450",45,16 (55.2%),"56,556",2,3
0105000,전체,2019-01-01,49,20122222,더 헌트,New,2013-01-24,"430,000",0.0%,"430,000 (100.0%)","275,433,500",43,43 (100.0%),"36,568",1,1
0105000,전체,2019-01-01,50,20060040,브로크백 마운틴,3 하락,2006-03-01,"316,600",0.0%,"-19,900 (-5.9%)","1,453,084,400",42,-5 (-10.6%),"219,444",4,4
0105000,전체,2019-01-01,51,20181764,모어 댄 블루,4 하락,2018-12-12,"349,000",0.0%,"-43,000 (-11.0%)","217,740,600",38,-9 (-19.1%),"27,159",2,2
0105000,전체,2019-01-01,51,19930401,하우스 오브 스피리트,8 상승,1993-12-24,"194,000",0.0%,"83,000 (74.8%)","305,000",38,1 (2.7%),75,1,1
0105000,전체,2019-01-01,53,20187142,카메라를 멈추면 안 돼!,29 상승,2018-08-23,"268,000",0.0%,"247,000 (1,176.2%)","172,930,766",30,27 (900.0%),"19,792",1,1
0105000,전체,2019-01-01,53,20183146,레인보우: 나의 사랑,6 상승,2019-01-03,"185,000",0.0%,"87,000 (88.8%)","2,102,000",30,14 (87.5%),282,1,1
0105000,전체,2019-01-01,55,20184703,다잉,3 상승,2018-12-27,"244,800",0.0%,"102,000 (71.4%)","1,500,000",28,9 (47.4%),305,2,3
0105000,전체,2019-01-01,56,20180523,스타 이즈 본,6 하락,2018-10-09,"238,000",0.0%,"-128,000 (-35.0%)","4,197,742,400",25,-17 (-40.5%),"483,877",1,1
0105000,전체,2019-01-01,57,20081697,트와일라잇,19 상승,2008-12-10,"164,600",0.0%,"116,600 (242.9%)","8,945,852,150",23,17 (283.3%),"1,376,746",2,2
0105000,전체,2019-01-01,58,20182672,데스티네이션 웨딩,1 하락,2018-12-13,"135,000",0.0%,"-54,000 (-28.6%)","28,991,500",14,-12 (-46.2%),"3,626",1,1
0105000,전체,2019-01-01,59,20184762,류이치 사카모토: 코다,New,2018-06-14,"78,000",0.0%,"78,000 (100.0%)","122,922,400",13,13 (100.0%),"14,316",1,1
0105000,전체,2019-01-01,59,20182967,에스코바르,New,2018-11-15,"26,000",0.0%,"26,000 (100.0%)","70,510,500",13,13 (100.0%),"8,506",1,1
0105000,전체,2019-01-01,61,20181876,"안녕, 나의 소녀 시절이여",4 상승,2018-12-12,"23,000",0.0%,"-58,000 (-71.6%)","16,583,500",9,-2 (-18.2%),"2,064",1,2
0105000,전체,2019-01-01,61,20183745,런닝맨 : 풀룰루의 역습,9 상승,2018-12-05,"57,000",0.0%,"5,000 (9.6%)","1,420,275,750",9,1 (12.5%),"186,921",3,3
0105000,전체,2019-01-01,63,20158359,할머니의 먼 집,New,2016-09-29,"16,000",0.0%,"16,000 (100.0%)","27,876,900",8,8 (100.0%),"4,667",1,2
0105000,전체,2019-01-01,63,20080852,연연풍진,7 상승,,"52,000",0.0%,"2,000 (4.0%)","6,581,500",8,0 (0.0%),"1,021",1,1
0105000,전체,2019-01-01,65,20177341,영주,13 하락,2018-11-22,"49,000",0.0%,"-192,500 (-79.7%)","191,745,250",7,-29 (-80.6%),"24,683",2,2
0105000,전체,2019-01-01,66,20180401,풀잎들,19 상승,2018-10-25,"48,000",0.0%,"30,000 (166.7%)","59,434,250",6,3 (100.0%),"7,324",1,1
0105000,전체,2019-01-01,66,20183605,삼국-무영자,20 상승,2018-12-13,"18,000",0.0%,"16,000 (800.0%)","16,794,500",6,4 (200.0%),"3,062",1,1
0105000,전체,2019-01-01,68,20162979,마담 B,14 상승,2018-11-15,"40,000",0.0%,"16,000 (66.7%)","9,947,200",5,2 (66.7%),"1,488",1,1
0105000,전체,2019-01-01,68,20181086,군산: 거위를 노래하다,8 상승,2018-11-08,"35,000",0.0%,"-1,000 (-2.8%)","126,555,500",5,-1 (-16.7%),"15,338",1,1
0105000,전체,2019-01-01,70,20183144,선종 무문관,17 상승,2018-12-13,"32,000",0.0%,"-18,000 (-36.0%)","8,561,800",4,-1 (-20.0%),"1,013",1,1
0105000,전체,2019-01-01,70,20137585,천안함 프로젝트,New,2013-09-05,"28,000",0.0%,"28,000 (100.0%)","158,563,500",4,4 (100.0%),"21,321",1,1
0105000,전체,2019-01-01,70,20183390,다영씨,4 하락,2018-12-06,"26,000",0.0%,"-46,000 (-63.9%)","7,034,600",4,-6 (-60.0%),"1,011",4,4
0105000,전체,2019-01-01,70,20188242,타샤 튜더,26 하락,2018-09-13,"36,000",0.0%,"-332,000 (-90.2%)","364,640,850",4,-74 (-94.9%),"46,036",1,1
0105000,전체,2019-01-01,74,20154762,천당의 밤과 안개,19 상승,2018-11-29,"42,000",0.0%,"31,000 (281.8%)","3,392,200",3,2 (200.0%),298,1,1
0105000,전체,2019-01-01,75,20174283,"1991, 봄",5 하락,2018-10-31,"12,000",0.0%,"-44,000 (-78.6%)","42,874,750",2,-6 (-75.0%),"5,709",1,1
0105000,전체,2019-01-01,75,20177981,밤치기,4 상승,2018-11-01,"12,000",0.0%,"-16,000 (-57.1%)","16,974,450",2,-2 (-50.0%),"2,123",1,1
0105000,전체,2019-01-01,75,20182561,당갈,11 상승,2018-04-25,"13,000",0.0%,0 (0.0%),"906,610,500",2,0 (0.0%),"109,467",2,2
0105000,전체,2019-01-01,78,20189281,폴란드로 간 아이들,32 하락,2018-10-31,"6,000",0.0%,"-499,000 (-98.8%)","371,852,800",1,-70 (-98.6%),"48,463",1,1
0105000,전체,2019-01-01,78,20179421,참외향기,15 상승,2018-05-31,"7,000",0.0%,0 (0.0%),"4,617,200",1,0 (0.0%),"1,007",1,1
0105000,전체,2019-01-01,78,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"7,000",0.0%,"7,000 (100.0%)","3,285,000",1,1 (100.0%),533,1,1
0105000,전체,2019-01-01,81,20018299,척화영웅,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
