지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-29,1,20090834,아바타,1 상승,2009-12-17,"1,237,931,500",38.1%,"226,941,000 (22.4%)","97,205,753,000","114,873","19,427 (20.4%)","10,828,408",365,"1,650"
0105000,전체,2010-01-29,2,20090914,하모니,1 하락,2010-01-28,"727,667,500",22.4%,"52,259,000 (7.7%)","1,434,413,500","100,049","3,020 (3.1%)","201,386",361,"2,230"
0105000,전체,2010-01-29,3,20090926,식객2 : 김치전쟁,동일,2010-01-28,"293,736,500",9.0%,"18,254,500 (6.6%)","601,695,500","40,744","1,447 (3.7%)","86,449",339,"1,995"
0105000,전체,2010-01-29,4,20090077,전우치,동일,2009-12-23,"242,656,000",7.5%,"43,605,000 (21.9%)","41,532,382,500","33,479","4,887 (17.1%)","5,712,030",274,"1,309"
0105000,전체,2010-01-29,5,20090895,주유소 습격사건 2,동일,2010-01-21,"182,812,000",5.6%,"20,670,500 (12.7%)","3,921,852,500","24,709","2,128 (9.4%)","532,659",259,"1,403"
0105000,전체,2010-01-29,6,20090897,꼬마 니콜라,동일,2010-01-28,"119,883,500",3.7%,"13,919,500 (13.1%)","237,427,500","17,431","1,538 (9.7%)","35,645",142,832
0105000,전체,2010-01-29,7,20090913,들어는 봤니? 모건 부부,동일,2010-01-28,"107,958,500",3.3%,"20,761,000 (23.8%)","195,156,000","13,955","1,959 (16.3%)","25,951",147,909
0105000,전체,2010-01-29,8,20090917,주문진,1 상승,2010-01-21,"69,098,500",2.1%,"36,971,500 (115.1%)","288,261,300","13,747","7,398 (116.5%)","49,792",47,112
0105000,전체,2010-01-29,9,20090888,용서는 없다,1 하락,2010-01-07,"79,838,500",2.5%,"16,409,500 (25.9%)","8,020,946,500","10,245","1,732 (20.3%)","1,050,291",174,491
0105000,전체,2010-01-29,10,20090857,파라노말 액티비티,동일,2010-01-13,"36,233,500",1.1%,"4,277,000 (13.4%)","2,918,096,000","4,903",407 (9.1%),"398,247",82,264
0105000,전체,2010-01-29,11,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"21,304,500",0.7%,"93,000 (0.4%)","2,326,524,500","3,508",76 (2.2%),"352,988",127,245
0105000,전체,2010-01-29,12,20090850,공주와 개구리,동일,2010-01-21,"16,102,000",0.5%,"1,148,500 (7.7%)","530,509,000","2,518",205 (8.9%),"78,391",62,120
0105000,전체,2010-01-29,13,20090683,500일의 썸머,1 상승,2010-01-21,"17,077,000",0.5%,"2,180,000 (14.6%)","897,696,000","2,173",169 (8.4%),"118,403",92,167
0105000,전체,2010-01-29,14,20090916,8인: 최후의 결사단,4 상승,2010-01-21,"13,205,500",0.4%,"1,899,500 (16.8%)","785,032,000","1,744",176 (11.2%),"104,478",113,208
0105000,전체,2010-01-29,15,20090856,셜록 홈즈,1 상승,2009-12-23,"11,195,500",0.3%,"226,000 (2.1%)","15,961,615,500","1,466",-278 (-15.9%),"2,174,255",23,70
0105000,전체,2010-01-29,16,20090840,위대한 침묵,3 상승,2009-12-03,"9,920,500",0.3%,"580,000 (6.2%)","513,145,500","1,344",44 (3.4%),"70,704",8,19
0105000,전체,2010-01-29,17,20050039,유희왕,동일,2010-01-28,"7,623,500",0.2%,"-2,891,500 (-27.5%)","642,928,500","1,176",-481 (-29.0%),"129,561",52,134
0105000,전체,2010-01-29,18,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,3 상승,2010-01-22,"9,388,000",0.3%,"2,039,000 (27.7%)","60,641,000","1,164",178 (18.1%),"7,513",1,7
0105000,전체,2010-01-29,19,20090937,동쪽의 에덴 극장판 ① 더 킹오브 에덴,4 하락,2010-01-28,"7,861,500",0.2%,"-4,533,500 (-36.6%)","21,440,500","1,136",-785 (-40.9%),"3,205",47,170
0105000,전체,2010-01-29,20,20100027,회복,동일,2010-01-14,"6,551,000",0.2%,"-1,712,000 (-20.7%)","78,079,000",823,-315 (-27.7%),"10,251",1,9
0105000,전체,2010-01-29,21,20090906,애프터 러브,3 상승,2010-01-21,"4,864,000",0.1%,"1,339,000 (38.0%)","79,938,000",608,125 (25.9%),"10,185",12,32
0105000,전체,2010-01-29,22,20090639,셉템버 이슈,1 상승,2010-01-28,"4,284,000",0.1%,"722,000 (20.3%)","8,621,700",552,59 (12.0%),"1,266",10,41
0105000,전체,2010-01-29,23,20090861,앨빈과 슈퍼밴드2,1 하락,2009-12-30,"3,148,000",0.1%,"-70,000 (-2.2%)","4,069,894,000",526,11 (2.1%),"610,577",19,28
0105000,전체,2010-01-29,24,20090782,하우 투 비,1 상승,2010-01-28,"2,104,500",0.1%,"-81,500 (-3.7%)","4,529,500",288,-23 (-7.4%),632,17,47
0105000,전체,2010-01-29,25,20100024,2010년 시네마테크의 친구들 영화제,1 상승,2010-01-15,"1,494,000",0.0%,"100,000 (7.2%)","13,929,000",278,26 (10.3%),"2,492",1,3
0105000,전체,2010-01-29,26,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,2 상승,2009-12-24,"1,606,000",0.0%,"246,500 (18.1%)","2,223,218,500",271,37 (15.8%),"335,210",13,23
0105000,전체,2010-01-29,27,20090867,2009 일본 인디필름 페스티벌,4 상승,,"1,891,000",0.1%,"1,005,500 (113.6%)","76,535,500",238,118 (98.3%),"11,192",2,8
0105000,전체,2010-01-29,28,20100041,셜록홈즈: 비밀병기,New,,"371,000",0.0%,"371,000 (100.0%)","371,000",183,183 (100.0%),183,1,4
0105000,전체,2010-01-29,29,20090601,리틀 애쉬 : 달리가 사랑한 그림,동일,2010-01-14,"1,502,000",0.0%,"79,000 (5.6%)","73,189,000",181,-15 (-7.7%),"9,460",9,17
0105000,전체,2010-01-29,30,20090874,페어러브,동일,2010-01-14,"1,121,000",0.0%,"208,000 (22.8%)","193,201,000",149,18 (13.7%),"25,787",3,10
0105000,전체,2010-01-29,31,20090255,살아있는 야생탐험,18 상승,2009-05-11,"1,380,000",0.0%,"1,076,000 (353.9%)","44,026,000",138,118 (590.0%),"3,873",1,2
0105000,전체,2010-01-29,32,20090864,더 로드,1 상승,2010-01-07,"1,056,500",0.0%,"241,500 (29.6%)","1,275,290,500",130,19 (17.1%),"172,403",4,10
0105000,전체,2010-01-29,33,20090854,줄리 & 줄리아,1 상승,2009-12-10,"837,000",0.0%,"88,000 (11.7%)","241,301,000",112,7 (6.7%),"32,296",2,4
0105000,전체,2010-01-29,34,20090892,웨딩드레스,1 상승,2010-01-14,"636,000",0.0%,"-11,500 (-1.8%)","992,849,500",106,4 (3.9%),"142,704",5,13
0105000,전체,2010-01-29,35,20100037,하모니+식객: 김치전쟁+주유소 습격사건 2,3 상승,,"956,000",0.0%,"416,000 (77.0%)","1,496,000",86,37 (75.5%),135,1,1
0105000,전체,2010-01-29,36,20100038,500일의 썸머+들어는봤니? 모건 부부+하모니,10 상승,2010-01-28,"592,000",0.0%,"236,000 (66.3%)","948,000",56,24 (75.0%),88,1,1
0105000,전체,2010-01-29,37,20090901,"시네도키, 뉴욕",동일,2010-01-07,"374,000",0.0%,"40,000 (12.0%)","28,111,500",55,4 (7.8%),"3,767",4,5
0105000,전체,2010-01-29,38,20070435,식객,6 상승,2007-11-01,"202,000",0.0%,"-22,000 (-9.8%)","18,979,767,500",31,-2 (-6.1%),"2,964,442",1,5
0105000,전체,2010-01-29,39,20090891,나인,8 상승,2009-12-31,"224,000",0.0%,"31,000 (16.1%)","3,725,095,500",30,1 (3.4%),"490,560",2,5
0105000,전체,2010-01-29,40,20090890,아빠가 여자를 좋아해,2 상승,2010-01-14,"199,500",0.0%,"-44,500 (-18.2%)","1,242,132,500",29,-7 (-19.4%),"174,176",3,9
0105000,전체,2010-01-29,41,20090198,오디션,3 상승,,"119,000",0.0%,"-58,000 (-32.8%)","7,032,000",21,-12 (-36.4%),"1,303",2,5
0105000,전체,2010-01-29,42,20090811,에반게리온: 파,13 상승,2009-12-03,"141,000",0.0%,"93,500 (196.8%)","484,224,500",18,11 (157.1%),"63,928",1,1
