지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-18,1,20100296,포화속으로,동일,2010-06-16,"1,050,430,500",40.1%,"680,955,000 (184.3%)","3,328,601,500","137,371","83,546 (155.2%)","452,730",600,"3,410"
0105000,전체,2010-06-18,2,20090927,방자전,동일,2010-06-02,"608,196,000",23.2%,"376,496,000 (162.5%)","15,027,444,500","79,083","44,636 (129.6%)","1,997,182",358,"1,895"
0105000,전체,2010-06-18,3,20100295,A-특공대,동일,2010-06-10,"260,491,000",9.9%,"182,262,000 (233.0%)","2,834,570,000","33,741","22,538 (201.2%)","381,037",261,"1,301"
0105000,전체,2010-06-18,4,20100285,섹스 앤 더 시티 2,동일,2010-06-10,"164,840,500",6.3%,"108,848,500 (194.4%)","1,689,853,000","21,036","12,720 (153.0%)","224,417",212,732
0105000,전체,2010-06-18,5,20100291,스트리트댄스,동일,2010-06-16,"156,775,000",6.0%,"101,359,000 (182.9%)","350,161,500","13,728","8,640 (169.8%)","30,859",208,"1,191"
0105000,전체,2010-06-18,6,20100190,드래곤 길들이기,동일,2010-05-20,"149,247,500",5.7%,"101,940,500 (215.5%)","24,481,701,000","11,999","7,965 (197.4%)","2,336,762",174,585
0105000,전체,2010-06-18,7,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"84,809,000",3.2%,"57,231,500 (207.5%)","13,893,771,500","11,054","7,027 (174.5%)","1,890,704",219,688
0105000,전체,2010-06-18,8,20100292,베스트 키드,동일,2010-06-10,"63,765,500",2.4%,"39,511,500 (162.9%)","1,428,831,000","8,433","4,944 (141.7%)","201,933",230,688
0105000,전체,2010-06-18,9,20100311,엽문2,동일,2010-06-16,"45,764,000",1.7%,"27,610,500 (152.1%)","97,305,000","5,978","3,376 (129.7%)","13,195",139,807
0105000,전체,2010-06-18,10,20100332,토마스와 친구들 - 극장판 2,동일,2010-06-10,"4,820,000",0.2%,"-403,500 (-7.7%)","10,043,500",718,-92 (-11.4%),"1,528",75,134
0105000,전체,2010-06-18,11,20100316,청설,6 상승,2010-06-17,"4,620,000",0.2%,"3,461,000 (298.6%)","6,611,500",604,433 (253.2%),889,18,75
0105000,전체,2010-06-18,12,20100191,시,2 상승,2010-05-13,"4,265,000",0.2%,"1,711,000 (67.0%)","1,449,525,950",584,193 (49.4%),"203,921",12,25
0105000,전체,2010-06-18,13,20100188,하녀,2 하락,2010-05-13,"3,148,000",0.1%,"330,000 (11.7%)","17,029,399,500",568,83 (17.1%),"2,265,700",9,18
0105000,전체,2010-06-18,14,20100278,유령작가,1 상승,2010-06-02,"4,606,000",0.2%,"3,096,500 (205.1%)","1,282,983,000",538,336 (166.3%),"173,836",9,23
0105000,전체,2010-06-18,15,20100202,하하하,3 상승,2010-05-05,"2,263,500",0.1%,"1,158,000 (104.7%)","380,093,900",307,147 (91.9%),"49,518",14,24
0105000,전체,2010-06-18,16,20100286,귀 鬼,6 상승,2010-06-10,"1,866,000",0.1%,"1,405,000 (304.8%)","81,758,500",244,178 (269.7%),"11,263",18,33
0105000,전체,2010-06-18,17,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"380,000",0.0%,"380,000 (100.0%)","2,346,000",185,185 (100.0%),500,1,3
0105000,전체,2010-06-18,18,20100307,페데리코 펠리니 회고전,5 상승,,"864,000",0.0%,"569,000 (192.9%)","5,340,000",155,95 (158.3%),988,1,2
0105000,전체,2010-06-18,18,20100271,레고:클러치파워의 모험,1 상승,2010-06-10,"796,500",0.0%,"-94,500 (-10.6%)","65,972,000",155,0 (0.0%),"9,513",23,24
0105000,전체,2010-06-18,18,20100328,섹스 앤 더 시티 2+방자전+스트리트 댄스(2D),9 상승,2010-06-10,"1,672,000",0.1%,"1,346,000 (412.9%)","2,100,000",155,125 (416.7%),194,1,1
0105000,전체,2010-06-18,21,20100261,싱글맨,동일,2010-05-27,"1,143,000",0.0%,"627,000 (121.5%)","98,770,500",144,75 (108.7%),"12,739",5,8
0105000,전체,2010-06-18,22,20100294,노 임팩트 맨,2 하락,2010-06-17,"1,009,700",0.0%,"479,200 (90.3%)","2,485,200",131,56 (74.7%),442,6,20
0105000,전체,2010-06-18,23,20100327,포화 속으로+베스트 키드+A-특공대,2 상승,2010-06-16,"1,012,000",0.0%,"562,000 (124.9%)","1,662,000",94,53 (129.3%),153,1,1
0105000,전체,2010-06-18,24,20100196,믿음의 승부,2 상승,2010-04-15,"443,000",0.0%,"225,000 (103.2%)","75,049,500",61,30 (96.8%),"11,048",5,7
0105000,전체,2010-06-18,25,20100331,플랜 B,5 상승,2010-06-17,"496,000",0.0%,"333,000 (204.3%)","866,000",58,34 (141.7%),109,2,10
0105000,전체,2010-06-18,26,19770092,대부,5 상승,1973-09-01,"379,000",0.0%,"254,000 (203.2%)","131,786,500",55,37 (205.6%),"16,980",1,2
0105000,전체,2010-06-18,27,20100256,내 깡패 같은 애인,3 하락,2010-05-20,"355,000",0.0%,"65,000 (22.4%)","5,023,583,000",52,9 (20.9%),"687,851",3,14
0105000,전체,2010-06-18,28,19950283,서유기 월광보합,10 상승,1995-09-16,"419,000",0.0%,"401,000 (2,227.8%)","7,074,000",49,"46 (1,533.3%)",941,2,2
0105000,전체,2010-06-18,29,19600018,하녀,4 상승,1960-11-03,"368,500",0.0%,"288,500 (360.6%)","9,315,500",47,37 (370.0%),"1,222",4,7
0105000,전체,2010-06-18,30,20090921,엣지 오브 다크니스,1 하락,2010-06-02,"311,000",0.0%,"169,000 (119.0%)","1,411,807,000",42,17 (68.0%),"192,629",3,7
0105000,전체,2010-06-18,31,20100298,노스페이스,4 하락,2010-06-02,"273,000",0.0%,"77,000 (39.3%)","62,802,500",37,7 (23.3%),"8,250",1,3
0105000,전체,2010-06-18,32,20060006,메종 드 히미코,New,2006-01-26,"180,000",0.0%,"180,000 (100.0%)","586,066,000",36,36 (100.0%),"89,092",1,1
0105000,전체,2010-06-18,33,20100259,서유기 선리기연,4 상승,,"287,000",0.0%,"255,000 (796.9%)","5,260,000",33,29 (725.0%),652,2,2
0105000,전체,2010-06-18,34,20100206,꿈은 이루어진다,22 하락,2010-05-27,"100,000",0.0%,"-3,676,000 (-97.4%)","716,703,000",13,-459 (-97.2%),"101,533",7,9
