지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-28,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"5,364,818,500",78.7%,"-749,506,500 (-12.3%)","19,996,785,500","793,107","-122,204 (-13.4%)","2,992,475","1,139","5,620"
0105000,전체,2009-06-28,2,20090297,거북이 달린다,동일,2009-06-11,"699,413,000",10.3%,"-45,620,000 (-6.1%)","13,078,102,500","101,005","-8,017 (-7.4%)","1,950,849",307,"1,712"
0105000,전체,2009-06-28,3,20090327,여고괴담 5,동일,2009-06-18,"186,064,500",2.7%,"-33,700,000 (-15.3%)","2,819,463,000","27,760","-6,084 (-18.0%)","435,035",296,"1,281"
0105000,전체,2009-06-28,4,20090343,링스 어드벤처,1 상승,2009-06-24,"167,561,000",2.5%,"-7,682,500 (-4.4%)","389,225,500","27,071","-2,096 (-7.2%)","64,488",162,604
0105000,전체,2009-06-28,5,20090282,박물관이 살아있다 2,1 하락,2009-06-04,"146,061,500",2.1%,"-27,587,500 (-15.9%)","11,902,797,500","23,973","-5,473 (-18.6%)","1,893,398",241,718
0105000,전체,2009-06-28,6,20090248,마더,동일,2009-05-28,"77,632,000",1.1%,"-7,206,500 (-8.5%)","19,475,493,500","11,072","-1,098 (-9.0%)","2,904,408",235,531
0105000,전체,2009-06-28,7,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"66,532,000",1.0%,"-11,687,500 (-14.9%)","29,413,855,000","9,978","-1,693 (-14.5%)","4,456,811",191,537
0105000,전체,2009-06-28,8,20090288,드래그 미 투 헬,동일,2009-06-11,"20,489,000",0.3%,"56,500 (0.3%)","1,762,678,500","2,931",-46 (-1.5%),"260,629",80,192
0105000,전체,2009-06-28,9,20090287,펠햄 123,동일,2009-06-11,"19,446,000",0.3%,"-789,000 (-3.9%)","2,319,576,500","2,776",-104 (-3.6%),"346,515",74,186
0105000,전체,2009-06-28,10,20090339,제8회 미장센단편영화제(2009),동일,,"4,992,000",0.1%,"-1,910,000 (-27.7%)","20,075,000",993,-231 (-18.9%),"3,838",2,10
